user,firend
1172,1669
1172,1391
1173,1851
1173,1769
1173,1471
1173,1420
1175,1885
1175,1881
1175,1758
1175,1669
1175,1501
1175,1389
1176,1841
1177,1701
1179,1420
1179,1334
1180,1874
1180,1799
1180,1632
1180,1376
1180,1321
1180,1273
1180,1272
1180,1195
1181,1832
1181,1814
1181,1772
1181,1724
1181,1688
1181,1617
1182,1891
1182,1852
1182,1737
1182,1680
1182,1547
1182,1535
1182,1485
1182,1484
1182,1288
1182,1198
1183,1507
1183,1355
1183,1241
1183,1236
1183,1221
1184,1898
1184,1778
1184,1544
1184,1528
1184,1327
1184,1289
1184,1214
1185,1842
1185,1539
1185,1407
1185,1258
1185,1223
1185,1205
1187,1518
1188,1540
1189,1824
1189,1818
1189,1812
1189,1742
1189,1479
1189,1418
1189,1360
1189,1310
1190,1812
1190,1392
1190,1281
1191,1818
1191,1626
1191,1465
1191,1343
1191,1339
1192,1878
1192,1845
1192,1778
1192,1692
1192,1286
1192,1279
1193,1822
1195,1886
1195,1823
1195,1402
1195,1312
1195,1198
1196,1826
1196,1675
1196,1610
1196,1199
1197,1702
1197,1666
1197,1449
1198,1846
1198,1772
1198,1723
1198,1659
1198,1619
1198,1608
1198,1523
1199,1885
1199,1863
1199,1775
1199,1528
1199,1484
1199,1445
1201,1843
1201,1622
1201,1584
1201,1554
1201,1431
1201,1274
1201,1267
1201,1209
1204,1790
1204,1638
1204,1578
1204,1382
1205,1881
1205,1761
1205,1718
1205,1644
1205,1467
1205,1370
1207,1845
1207,1663
1207,1620
1207,1570
1207,1513
1207,1278
1209,1843
1209,1707
1209,1571
1209,1540
1209,1471
1209,1369
1209,1293
1209,1287
1209,1230
1210,1894
1210,1847
1210,1223
1211,1796
1211,1786
1211,1718
1211,1460
1211,1411
1211,1404
1211,1339
1211,1272
1212,1352
1213,1500
1213,1362
1214,1735
1214,1380
1214,1334
1214,1293
1215,1728
1215,1550
1215,1492
1215,1277
1215,1229
1216,1894
1217,1826
1217,1757
1217,1706
1217,1668
1217,1500
1217,1420
1217,1397
1217,1283
1218,1520
1219,1795
1219,1712
1219,1659
1219,1283
1220,1888
1220,1843
1220,1806
1220,1707
1220,1598
1221,1636
1221,1592
1221,1473
1221,1268
1222,1761
1222,1553
1222,1485
1222,1409
1222,1407
1222,1343
1222,1305
1223,1882
1223,1831
1223,1290
1225,1497
1226,1680
1227,1244
1228,1681
1229,1233
1230,1365
1230,1258
1231,1574
1231,1324
1231,1300
1231,1241
1234,1549
1234,1447
1235,1415
1235,1364
1235,1241
1236,1569
1237,1688
1237,1589
1237,1375
1237,1257
1238,1827
1238,1782
1238,1698
1238,1643
1238,1553
1238,1427
1238,1390
1238,1294
1238,1265
1239,1621
1239,1439
1239,1416
1241,1828
1241,1680
1242,1885
1242,1868
1242,1821
1242,1783
1242,1665
1242,1609
1242,1419
1242,1335
1243,1571
1243,1556
1243,1538
1243,1523
1243,1491
1243,1439
1243,1331
1243,1280
1244,1725
1244,1423
1245,1906
1245,1899
1245,1737
1245,1636
1245,1416
1245,1355
1245,1272
1246,1257
1247,1699
1247,1536
1247,1515
1247,1364
1247,1302
1248,1373
1250,1858
1250,1710
1250,1643
1250,1545
1250,1542
1250,1329
1255,1718
1255,1585
1255,1557
1256,1818
1256,1735
1256,1688
1256,1643
1256,1597
1256,1539
1256,1498
1257,1887
1257,1448
1257,1379
1258,1877
1258,1876
1258,1783
1258,1765
1258,1453
1258,1374
1259,1786
1259,1553
1259,1366
1259,1334
1260,1884
1260,1869
1260,1699
1260,1482
1260,1449
1261,1578
1261,1350
1262,1819
1263,1741
1263,1706
1263,1638
1264,1338
1265,1685
1265,1623
1265,1467
1265,1369
1265,1351
1265,1272
1266,1864
1266,1563
1266,1484
1266,1331
1267,1532
1267,1435
1267,1359
1267,1358
1268,1761
1268,1536
1268,1478
1269,1724
1269,1540
1269,1488
1269,1475
1271,1836
1271,1744
1271,1530
1272,1807
1272,1623
1272,1600
1273,1862
1273,1647
1273,1604
1273,1536
1273,1309
1273,1293
1274,1721
1275,1344
1276,1622
1277,1311
1277,1299
1278,1707
1278,1700
1278,1659
1278,1559
1278,1339
1279,1703
1279,1573
1280,1900
1280,1718
1280,1644
1280,1528
1280,1453
1280,1377
1281,1878
1281,1533
1282,1859
1282,1727
1282,1611
1282,1455
1283,1644
1283,1516
1283,1481
1283,1402
1284,1873
1284,1635
1284,1472
1284,1397
1284,1366
1284,1358
1285,1881
1285,1584
1285,1538
1286,1828
1286,1515
1286,1514
1286,1397
1287,1881
1287,1868
1287,1843
1287,1447
1287,1346
1288,1874
1288,1702
1288,1519
1289,1863
1289,1752
1289,1735
1289,1620
1289,1559
1289,1519
1289,1456
1289,1294
1290,1883
1291,1852
1291,1846
1291,1818
1291,1799
1291,1765
1291,1688
1292,1413
1293,1879
1293,1860
1293,1807
1293,1772
1293,1754
1293,1721
1293,1652
1293,1393
1294,1783
1294,1740
1294,1303
1295,1910
1298,1729
1298,1589
1298,1515
1299,1763
1299,1760
1300,1830
1300,1773
1300,1743
1300,1512
1300,1396
1301,1780
1301,1312
1302,1846
1302,1845
1302,1724
1302,1572
1302,1480
1303,1462
1303,1438
1303,1338
1304,1745
1304,1574
1304,1492
1304,1487
1304,1435
1305,1858
1305,1839
1305,1753
1305,1554
1305,1530
1305,1335
1306,1847
1308,1765
1309,1872
1309,1857
1309,1764
1309,1569
1310,1448
1311,1695
1311,1454
1311,1428
1311,1355
1312,1712
1312,1710
1312,1554
1312,1535
1314,1899
1314,1738
1316,1503
1318,1888
1318,1801
1318,1692
1321,1614
1321,1552
1321,1334
1322,1850
1322,1487
1323,1851
1323,1731
1323,1721
1323,1710
1323,1707
1323,1600
1323,1542
1324,1423
1324,1415
1325,1902
1327,1849
1327,1811
1327,1608
1327,1590
1327,1521
1327,1339
1328,1856
1329,1909
1329,1882
1329,1775
1329,1770
1329,1741
1329,1508
1329,1491
1329,1457
1329,1418
1330,1864
1330,1643
1330,1402
1330,1365
1330,1351
1331,1697
1331,1351
1331,1336
1332,1903
1332,1899
1332,1885
1332,1620
1332,1455
1332,1374
1334,1903
1334,1810
1334,1740
1334,1709
1334,1661
1334,1626
1334,1623
1334,1528
1334,1388
1335,1768
1335,1723
1335,1643
1335,1563
1335,1509
1335,1429
1335,1361
1336,1886
1336,1757
1336,1597
1336,1470
1336,1388
1336,1377
1337,1879
1337,1765
1337,1757
1337,1588
1337,1516
1338,1634
1338,1422
1339,1828
1339,1697
1339,1523
1340,1793
1340,1736
1340,1530
1340,1449
1340,1420
1341,1909
1341,1562
1341,1442
1341,1439
1341,1419
1342,1844
1342,1356
1343,1731
1343,1621
1343,1536
1343,1520
1343,1355
1344,1900
1344,1863
1344,1839
1344,1754
1344,1675
1344,1606
1344,1598
1344,1540
1344,1467
1345,1582
1347,1871
1347,1764
1348,1634
1348,1355
1349,1848
1349,1352
1350,1885
1350,1850
1350,1761
1350,1728
1350,1617
1350,1530
1351,1734
1351,1580
1351,1577
1351,1520
1351,1358
1352,1907
1352,1844
1352,1796
1352,1519
1352,1518
1352,1458
1357,1400
1358,1582
1359,1867
1359,1794
1359,1765
1359,1603
1361,2315
1361,1959
1361,1832
1361,1789
1361,1703
1361,1620
1361,1523
1361,1483
1364,1647
1364,1479
1365,1556
1365,1551
1365,1522
1365,1513
1366,1810
1366,1785
1366,1716
1366,1686
1366,1629
1366,1622
1366,1573
1366,1565
1366,1509
1367,1861
1367,1736
1367,1470
1367,1463
1367,1442
1369,1772
1369,1685
1369,1641
1369,1380
1370,1791
1370,1753
1370,1564
1370,1528
1370,1513
1370,1470
1370,1402
1371,1876
1373,1859
1374,1712
1374,1671
1374,1536
1374,1515
1374,1446
1375,1864
1375,1769
1375,1715
1375,1603
1375,1399
1376,1805
1376,1651
1376,1484
1377,1831
1377,1773
1377,1678
1377,1517
1377,1437
1377,1380
1379,1489
1380,1867
1380,1796
1380,1608
1380,1563
1381,1582
1382,1502
1385,1557
1388,1900
1388,1891
1388,1832
1388,1795
1388,1746
1388,1617
1388,1523
1388,1390
1389,1614
1389,1572
1389,1498
1390,1734
1390,1564
1390,1537
1391,1911
1391,1674
1391,1521
1392,1732
1392,1565
1392,1396
1393,1900
1393,1804
1393,1761
1393,1740
1393,1735
1393,1652
1393,1488
1396,1715
1396,1634
1396,1632
1396,1619
1396,1429
1397,1800
1397,1452
1398,1816
1398,1734
1398,1663
1398,1594
1398,1523
1398,1460
1399,1710
1399,1652
1399,1485
1400,1703
1400,1427
1401,1714
1401,1509
1402,1863
1402,1849
1402,1810
1402,1774
1402,1652
1402,1643
1402,1612
1402,1570
1402,1519
1404,1907
1404,1783
1404,1751
1404,1675
1404,1432
1405,3274
1405,3260
1405,3046
1405,1707
1405,1632
1405,1571
1406,1661
1406,1573
1406,1550
1406,1500
1407,1846
1407,1522
1408,1692
1408,1637
1408,1545
1408,1525
1408,1497
1409,1771
1409,1660
1409,1439
1410,1758
1411,1811
1411,1768
1411,1736
1411,1605
1411,1522
1412,1798
1412,1432
1413,1844
1414,1682
1414,1473
1416,1843
1416,1575
1416,1535
1418,1869
1418,1781
1419,3162
1419,3152
1419,2818
1419,2716
1420,1849
1420,1656
1420,1644
1423,1830
1423,1742
1423,1736
1424,1533
1425,1584
1426,1862
1426,1525
1427,1850
1427,1800
1427,1796
1427,1783
1427,1732
1427,1632
1427,1604
1427,1540
1427,1492
1429,1902
1429,1782
1429,1610
1431,1773
1431,1731
1431,1660
1431,1594
1431,1565
1432,1872
1432,1636
1434,1819
1434,1712
1435,1820
1436,1809
1436,1754
1436,1714
1436,1570
1437,1860
1437,1622
1437,1487
1437,1483
1438,1894
1438,1716
1438,1550
1438,1502
1439,1608
1439,1605
1440,1861
1440,1678
1441,1518
1442,1793
1444,1529
1447,1771
1447,1674
1447,1668
1447,1617
1447,1556
1448,1884
1448,1715
1448,1630
1449,1721
1449,1662
1450,3267
1450,3222
1450,3182
1450,1685
1451,1876
1451,1809
1451,1626
1451,1454
1453,1652
1453,1580
1455,1783
1455,1703
1456,1718
1456,1669
1456,1513
1456,1467
1457,1680
1457,1603
1457,1554
1457,1497
1458,1874
1458,1804
1458,1765
1458,1483
1459,1828
1459,1504
1460,1644
1460,1611
1461,1868
1461,1684
1461,1488
1462,1893
1463,1736
1463,1663
1463,1637
1463,1497
1464,1696
1464,1691
1464,1645
1464,1492
1465,2599
1465,2551
1465,2532
1465,2479
1465,2350
1465,2326
1465,2226
1465,2108
1465,2072
1465,2040
1465,2033
1465,1964
1465,1954
1465,1863
1465,1826
1465,1777
1465,1662
1465,1598
1465,1589
1465,1547
1465,1519
1467,1658
1467,1565
1467,1523
1468,1593
1469,1787
1469,1638
1469,1636
1470,1845
1470,1584
1470,1517
1470,1491
1471,1845
1471,1782
1471,1754
1471,1726
1471,1653
1471,1519
1471,1485
1472,1591
1473,1897
1473,1794
1473,1724
1473,1626
1473,1587
1475,1875
1475,1720
1475,1503
1479,1828
1479,1635
1479,1591
1479,1492
1480,1771
1480,1626
1480,1617
1480,1580
1480,1565
1480,1540
1480,1517
1480,1509
1482,1699
1482,1690
1483,1839
1483,1712
1483,1668
1484,1816
1484,1807
1484,1608
1484,1600
1485,1883
1485,1805
1485,1791
1485,1688
1485,1620
1487,1870
1487,1832
1487,1814
1487,1632
1488,1589
1488,1562
1488,1551
1489,1508
1491,1741
1491,1659
1491,1563
1491,1542
1492,1877
1492,1786
1492,1744
1492,1649
1492,1559
1495,1504
1496,1867
1496,1607
1497,1827
1497,1769
1497,1605
1498,1898
1498,1669
1498,1584
1498,1524
1498,1520
1500,1706
1500,1690
1501,1559
1502,1533
1503,1873
1503,1540
1504,1828
1505,3380
1505,3302
1505,3289
1505,3203
1505,2822
1505,2793
1505,1911
1505,1753
1507,1787
1507,1745
1507,1664
1508,1680
1508,1569
1509,1902
1509,1734
1509,1645
1509,1553
1509,1532
1510,1645
1510,1630
1511,1522
1512,1695
1513,1813
1513,1712
1513,1652
1513,1572
1514,1746
1514,1695
1514,1620
1515,1841
1515,1667
1515,1592
1516,1861
1516,1678
1516,1590
1517,1789
1517,1598
1517,1553
1518,1911
1518,1799
1518,1675
1518,1588
1519,1580
1520,1885
1520,1874
1520,1839
1520,1789
1520,1712
1520,1572
1522,1745
1522,1675
1522,1662
1522,1644
1522,1623
1523,1886
1523,1626
1523,1610
1523,1547
1524,1816
1524,1811
1524,1670
1525,1675
1525,1668
1525,1624
1525,1617
1525,1583
1525,1547
1526,1717
1528,1741
1528,1622
1528,1610
1529,1688
1529,1675
1529,1646
1530,1911
1530,1799
1530,1622
1530,1537
1530,1532
1531,1906
1531,1881
1531,1733
1532,1736
1532,1621
1534,3320
1534,2793
1535,1888
1535,1832
1535,1823
1535,1816
1536,1894
1536,1763
1536,1751
1536,1680
1536,1654
1537,1842
1537,1810
1537,1683
1537,1593
1538,1849
1538,1736
1538,1687
1538,1626
1538,1597
1539,1886
1539,1881
1539,1809
1539,1761
1540,1714
1540,1641
1540,1561
1542,1846
1542,1652
1542,1617
1543,1897
1544,1861
1545,1899
1545,1763
1545,1720
1547,1861
1547,1821
1547,1805
1547,1658
1549,1750
1550,1903
1551,1874
1551,1774
1553,1899
1553,1643
1554,1863
1554,1775
1554,1688
1554,1659
1554,1620
1556,1765
1557,1570
1559,1754
1559,1710
1559,1571
1561,1861
1561,1779
1561,1608
1562,1608
1563,1796
1563,1789
1563,1721
1563,1652
1565,1901
1565,1813
1565,1570
1566,1752
1569,1831
1569,1713
1570,1894
1570,1800
1570,1791
1570,1721
1570,1697
1571,1858
1571,1811
1571,1608
1572,1741
1572,1632
1573,1732
1574,1783
1574,1746
1574,1575
1575,1868
1576,1857
1577,2599
1577,2409
1577,2390
1577,2331
1577,2109
1577,2043
1577,1944
1577,1939
1578,1587
1579,1879
1580,1886
1582,1887
1582,1715
1582,1694
1584,1842
1584,1722
1584,1594
1585,1868
1587,1715
1589,1775
1590,1860
1590,1831
1590,1641
1590,1622
1591,1742
1591,1647
1592,1873
1593,1813
1594,1839
1594,1832
1594,1736
1594,1688
1594,1675
1594,1598
1595,1800
1595,1727
1595,1671
1596,1907
1596,1766
1597,1836
1597,1768
1597,1626
1598,1735
1598,1700
1598,1697
1598,1675
1598,1620
1600,1874
1600,1712
1600,1639
1602,1740
1603,1911
1603,1898
1603,1826
1603,1789
1605,1832
1606,1790
1606,1730
1608,1900
1608,1752
1608,1737
1608,1632
1608,1609
1609,1735
1609,1689
1609,1653
1610,1877
1610,1637
1611,1907
1613,1900
1613,1618
1614,1839
1614,1831
1614,1619
1614,1617
1616,1879
1616,1864
1616,1720
1617,1898
1617,1891
1617,1779
1618,2117
1618,1678
1618,1669
1619,1737
1619,1621
1620,1891
1620,1814
1620,1727
1621,1909
1621,1795
1621,1737
1622,1897
1623,1868
1623,1845
1623,1793
1623,1722
1623,1700
1623,1698
1623,1639
1624,1729
1626,1885
1626,1868
1626,1842
1626,1662
1628,1686
1630,1904
1630,1884
1630,1830
1630,1699
1632,1874
1632,1810
1632,1723
1633,1690
1634,1781
1635,1703
1635,1680
1636,1907
1637,1879
1637,1800
1638,1844
1639,1898
1639,1885
1639,1827
1639,1757
1639,1737
1641,1867
1641,1806
1642,3191
1643,1710
1643,1665
1644,1768
1644,1723
1644,1646
1649,1715
1650,1847
1650,1739
1650,1709
1653,1894
1653,1891
1653,1819
1653,1712
1654,1694
1655,1742
1656,3248
1656,1774
1656,1674
1659,1816
1659,1723
1660,1842
1660,1663
1661,1764
1662,1909
1662,1849
1662,1836
1662,1811
1663,1845
1663,1763
1664,1783
1665,1881
1665,1723
1665,1721
1665,1718
1665,1683
1666,3252
1666,3116
1666,2845
1666,2822
1666,1689
1667,1681
1668,1753
1668,1741
1669,1879
1669,1795
1670,1867
1670,1741
1671,1849
1671,1818
1671,1761
1672,1844
1672,1785
1672,1760
1672,1751
1672,1686
1673,1702
1674,1675
1675,1883
1675,1868
1675,1752
1677,1899
1678,1687
1679,1844
1680,1848
1680,1843
1683,1898
1683,1808
1685,1863
1685,1772
1685,1758
1686,1893
1688,1734
1688,1707
1691,1872
1691,1859
1692,1737
1694,1888
1694,1717
1695,1828
1697,1845
1697,1817
1697,1804
1700,1774
1702,2117
1702,1851
1702,1741
1702,1734
1709,1910
1709,1778
1710,1879
1710,1795
1712,1867
1714,1845
1714,1754
1714,1753
1715,1813
1715,1764
1716,1894
1717,1791
1717,1735
1718,2615
1718,2557
1718,2460
1718,2364
1718,2363
1718,2337
1718,2129
1718,2091
1718,1845
1718,1842
1721,1839
1721,1811
1721,1723
1722,1891
1724,1804
1724,1745
1724,1734
1725,1745
1726,2937
1726,2904
1727,1904
1727,1894
1727,1893
1732,1888
1733,1807
1735,1863
1736,1874
1736,1863
1736,1807
1737,1864
1741,1791
1742,1881
1742,1857
1743,1790
1743,1767
1745,1897
1746,1824
1746,1782
1747,1758
1750,1878
1750,1868
1750,1810
1753,1879
1753,1817
1754,1885
1758,3062
1758,2822
1758,1886
1761,1881
1761,1846
1761,1821
1761,1782
1761,1772
1762,1786
1767,1897
1768,1796
1769,1833
1770,1828
1771,1868
1771,1816
1771,1796
1772,1911
1772,1843
1780,1789
1781,1873
1781,1855
1781,1824
1782,1863
1782,1813
1782,1810
1789,1826
1789,1821
1789,1793
1791,1877
1793,1897
1793,1891
1793,1863
1794,1855
1796,1894
1796,1891
1800,1818
1801,1807
1803,1825
1804,1846
1805,1909
1805,1860
1805,1811
1807,1871
1807,1853
1809,1842
1810,1835
1810,1813
1812,1884
1812,1881
1814,1829
1817,1866
1819,1902
1820,1830
1821,1902
1826,1836
1828,1887
1830,1841
1832,1905
1832,1902
1835,1911
1835,1881
1835,1879
1836,1863
1845,1867
1849,1886
1853,1881
1858,1867
1864,1909
1867,1902
1868,1881
1871,1876
1871,1872
1881,1888
1891,1898
1913,2592
1914,2471
1914,2406
1914,2338
1914,2143
1916,2351
1916,2333
1916,2322
1916,2243
1916,2224
1916,1988
1917,2454
1917,2419
1917,2196
1917,2194
1917,1971
1918,2603
1918,2594
1918,2575
1918,2446
1918,2351
1918,2333
1918,2216
1918,2127
1918,2117
1918,2068
1918,2040
1919,2472
1919,2366
1919,2007
1920,2603
1920,2411
1920,2310
1920,2242
1920,2112
1920,2098
1920,1985
1921,2502
1921,2102
1921,2032
1921,2011
1922,2534
1922,2361
1923,2582
1923,2398
1923,2322
1923,2196
1923,2186
1923,2138
1924,2414
1924,2385
1924,2069
1925,2425
1925,2413
1925,2319
1925,2268
1925,2235
1925,2154
1925,2087
1925,2066
1925,2064
1925,2052
1925,2047
1925,1952
1925,1938
1926,2656
1926,2436
1926,2399
1926,2376
1926,2256
1926,2221
1926,2003
1927,2292
1927,2169
1927,1998
1927,1968
1928,2214
1929,2460
1929,2089
1929,2074
1929,1997
1929,1982
1930,2577
1930,2463
1931,2494
1931,2239
1931,2108
1932,2642
1932,2612
1932,2563
1932,2529
1932,2418
1932,2379
1932,2166
1932,2163
1932,2053
1932,1943
1932,1939
1933,2580
1933,2335
1934,2126
1935,2491
1935,2169
1936,2582
1936,2428
1936,2412
1936,2342
1936,2169
1936,1960
1938,2504
1938,2322
1938,2185
1939,2592
1939,2573
1939,2313
1939,2257
1939,2254
1939,2233
1939,2102
1940,2638
1940,2631
1940,2448
1940,2434
1940,2389
1940,2282
1940,1962
1941,2574
1941,2412
1941,2396
1941,2288
1941,2163
1941,1953
