user,firend
2415,2420
2416,2567
2417,2607
2417,2600
2417,2530
2418,2574
2418,2484
2418,2463
2418,2449
2419,2547
2419,2544
2419,2479
2425,2461
2426,2582
2427,2631
2427,2539
2427,2502
2427,2462
2427,2430
2427,2428
2428,2622
2429,2522
2430,2509
2430,2495
2433,2654
2433,2605
2433,2471
2433,2439
2434,2557
2434,2445
2435,2659
2436,2572
2436,2506
2438,2588
2438,2475
2442,2485
2443,2590
2443,2516
2443,2504
2445,2615
2445,2612
2446,2656
2446,2544
2446,2536
2446,2476
2447,2642
2447,2626
2447,2597
2447,2508
2448,2632
2449,2615
2449,2484
2451,2560
2451,2546
2452,2480
2454,2469
2455,2509
2458,2461
2459,2510
2460,2636
2460,2592
2460,2512
2461,2626
2462,2468
2463,2574
2463,2482
2464,2582
2465,2625
2467,2594
2467,2532
2468,2638
2468,2607
2468,2539
2468,2474
2471,2648
2471,2615
2471,2547
2471,2540
2471,2484
2472,2518
2473,2510
2475,2616
2475,2591
2475,2506
2476,2638
2476,2619
2476,2600
2476,2594
2477,2567
2478,2563
2478,2546
2479,2496
2480,2659
2480,2599
2480,2582
2484,2579
2484,2491
2491,2614
2491,2498
2493,2557
2495,2615
2495,2544
2498,2608
2498,2555
2498,2508
2498,2505
2499,2539
2499,2511
2500,2592
2500,2501
2501,2643
2502,2615
2504,2533
2504,2512
2506,2623
2507,2642
2508,2625
2508,2536
2508,2529
2508,2521
2508,2520
2508,2514
2509,2611
2509,2585
2509,2543
2509,2530
2510,2602
2511,2625
2511,2619
2511,2571
2512,2642
2514,2612
2516,2521
2517,2641
2517,2540
2518,2575
2518,2561
2519,2574
2519,2571
2519,2526
2520,2594
2520,2567
2521,2630
2521,2539
2522,2629
2524,2616
2524,2607
2524,2551
2524,2536
2526,2563
2526,2554
2529,2643
2530,2531
2531,2649
2532,2623
2532,2576
2532,2533
2533,2655
2533,2603
2533,2576
2534,2594
2534,2540
2536,2629
2536,2604
2536,2593
2536,2588
2537,2611
2538,2583
2540,2588
2542,2638
2543,2637
2544,2637
2544,2567
2544,2560
2547,2630
2550,2638
2552,2594
2552,2555
2553,2606
2553,2576
2555,2564
2556,2653
2557,2612
2559,2591
2560,2642
2560,2637
2560,2571
2571,2648
2571,2612
2573,2575
2573,2574
2574,2622
2575,2578
2579,2607
2582,2615
2582,2594
2582,2592
2586,2617
2588,2643
2588,2635
2588,2589
2597,2607
2597,2602
2598,2607
2598,2602
2599,2623
2607,2608
2611,2629
2612,2642
2618,2649
2618,2633
2622,2655
2624,2653
2635,2643
2642,2660
2642,2654
2643,2647
2661,3219
2661,3189
2661,2984
2661,2724
2662,3299
2662,3287
2662,3285
2662,3086
2662,3077
2662,2955
2662,2785
2662,2775
2664,3301
2664,2907
2664,2880
2664,2729
2664,2666
2665,3050
2665,2742
2665,2718
2666,3228
2666,3042
2666,2929
2667,3422
2667,3152
2667,2992
2668,3434
2668,3254
2668,3116
2668,2996
2669,3417
2669,3243
2669,3052
2669,3029
2669,2993
2671,3345
2671,3086
2671,2934
2671,2797
2672,3051
2672,2992
2673,3123
2673,2987
2673,2757
2673,2741
2673,2695
2674,3157
2674,3136
2674,3020
2674,2708
2675,3434
2675,3201
2675,3038
2676,3436
2676,3213
2676,3097
2676,2862
2677,3327
2677,3051
2677,2992
2678,2941
2679,3284
2679,3237
2679,3209
2679,3098
2679,2850
2680,3036
2681,2912
2681,2896
2682,3359
2682,3246
2682,3061
2682,3002
2683,3348
2683,3228
2683,3098
2683,2913
2683,2852
2683,2698
2684,3272
2684,2778
2685,3076
2685,2996
2685,2720
2686,3120
2686,3076
2686,2863
2687,3434
2687,3380
2687,2973
2687,2796
2687,2783
2688,3295
2689,3269
2689,2905
2689,2877
2689,2852
2690,3431
2690,3368
2690,3276
2690,2796
2690,2715
2692,3087
2693,3194
2693,2720
2694,3353
2694,3123
2694,3016
2695,3284
2695,2891
2696,3233
2696,3177
2696,3097
2696,2901
2696,2895
2697,3145
2697,2935
2697,2889
2698,3228
2698,3153
2698,3129
2698,3073
2698,2887
2701,3411
2701,3296
2701,3199
2701,3089
2701,2863
2702,3191
2702,3015
2702,2830
2702,2762
2705,3394
2705,3098
2705,3090
2705,3073
2706,3284
2706,3108
2706,3090
2706,3064
2706,2815
2706,2717
2707,3297
2707,3204
2708,3267
2708,3124
2708,3002
2708,2876
2709,2914
2710,2913
2710,2786
2711,3377
2711,3365
2711,3306
2711,3097
2711,3051
2711,3005
2711,2840
2712,3258
2712,3138
2713,3434
2713,3110
2713,3100
2713,2913
2715,3355
2715,3351
2715,3248
2715,3136
2715,3107
2715,3082
2715,2836
2715,2728
2716,3169
2716,3049
2716,2881
2716,2833
2718,3365
2718,3347
2718,3345
2718,3205
2718,3192
2718,3154
2718,3060
2719,3255
2719,3233
2719,3188
2719,3138
2719,2825
2719,2730
2720,3391
2720,3062
2720,2951
2720,2833
2720,2832
2721,3176
2724,3335
2724,3320
2724,3291
2724,3085
2724,2990
2725,3263
2725,3146
2725,3115
2725,2869
2726,3362
2726,2924
2727,3118
2728,3408
2728,3378
2728,3327
2728,2898
2728,2881
2728,2753
2729,3213
2729,2927
2730,3419
2730,3391
2730,3150
2730,3067
2730,2775
2731,2978
2731,2789
2731,2746
2733,3422
2733,3344
2733,3335
2733,3225
2733,3124
2733,2811
2733,2804
2733,2752
2734,3406
2734,3403
2734,3368
2734,3330
2734,3313
2734,3256
2735,3302
2735,3224
2737,3347
2737,3172
2737,3068
2738,2967
2738,2920
2738,2919
2739,3308
2739,3198
2739,3101
2739,2947
2741,3226
2741,3135
2741,3052
2741,3010
2742,3292
2742,3241
2742,2881
2743,3339
2743,3303
2743,3033
2743,2746
2744,3196
2744,2863
2745,3220
2745,2806
2746,3114
2746,2974
2746,2896
2746,2755
2747,3219
2747,3171
2747,2957
2747,2859
2748,3034
2748,3011
2748,2876
2748,2833
2748,2803
2749,3384
2749,3236
2749,2946
2749,2787
2750,3231
2750,3211
2750,2987
2750,2981
2751,3419
2751,3406
2751,3212
2751,3192
2751,2916
2751,2910
2752,3434
2752,3280
2753,3233
2753,3206
2753,3179
2753,3097
2753,3069
2753,3035
2753,2758
2754,3277
2754,3233
2754,3123
2754,3080
2754,2993
2754,2939
2754,2843
2754,2841
2754,2785
2754,2781
2755,3364
2755,3243
2755,3044
2755,3025
2756,2908
2757,2978
2757,2851
2757,2794
2758,3171
2758,2831
2758,2829
2759,2993
2759,2803
2761,3213
2761,2988
2763,3084
2763,3073
2763,3010
2763,2981
2763,2905
2764,3069
2765,3051
2765,2830
2768,3429
2768,3270
2768,3102
2768,3091
2768,2840
2770,3261
2770,3124
2770,2833
2770,2777
2771,3259
2771,3255
2771,2923
2771,2804
2772,3197
2772,3115
2773,3033
2775,3421
2775,2812
2777,3430
2777,2851
2778,3418
2778,3369
2778,3289
2778,3242
2778,3089
2778,3011
2778,2964
2779,3379
2779,3027
2780,3365
2780,3224
2780,3088
2780,2996
2781,3319
2781,2823
2782,3202
2782,3119
2783,3412
2783,3375
2783,3352
2783,3306
2783,3278
2784,3360
2784,3152
2784,2999
2784,2889
2784,2871
2784,2791
2785,3391
2785,3351
2785,3330
2785,3313
2785,2992
2785,2871
2785,2819
2786,3304
2786,3049
2787,3023
2787,2992
2787,2940
2787,2916
2787,2912
2787,2806
2789,2867
2790,3206
2790,2828
2791,3353
2791,2937
2793,3270
2793,3255
2793,3235
2793,3182
2793,3168
2793,3076
2794,3414
2794,3030
2794,2993
2795,3201
2795,3018
2796,3403
2796,3299
2796,3258
2796,3182
2796,3081
2796,3034
2796,3019
2796,3018
2796,2973
2796,2895
2797,3367
2797,3060
2797,3035
2797,3019
2798,3426
2798,3036
2798,2960
2798,2919
2800,3294
2800,3149
2800,3108
2800,3082
2800,2977
2800,2953
2803,3312
2806,2915
2807,3390
2807,2925
2809,3390
2809,3238
2809,2916
2809,2906
2809,2873
2810,2862
2811,3316
2811,3219
2813,3340
2813,3154
2813,2989
2813,2949
2813,2894
2815,3193
2815,2867
2816,3032
2818,3360
2819,3411
2819,3256
2819,2946
2819,2936
2820,3009
2821,3090
2821,3033
2823,3409
2823,3240
2823,3070
2825,3360
2825,3299
2825,3145
2827,3237
2827,3045
2827,2978
2828,3366
2828,3205
2828,3002
2828,2932
2829,3255
2829,3144
2830,3089
2831,3149
2831,3115
2831,3089
2832,3344
2832,3298
2833,2984
2834,3314
2835,3090
2835,3084
2835,3035
2835,2988
2836,3170
2837,3333
2839,2988
2839,2854
2840,3434
2840,3357
2840,3261
2840,3219
2840,3204
2840,2848
2841,2904
2841,2849
2843,2937
2844,3189
2844,3043
2844,3015
2844,2990
2844,2939
2844,2934
2845,3350
2845,3262
2845,3260
2845,3240
2845,3203
2845,3152
2845,2921
2846,3331
2846,2910
2847,3404
2847,3086
2847,3019
2847,2996
2848,3381
2848,3150
2849,2992
2850,2977
2851,3098
2851,2899
2852,3195
2852,3149
2853,3365
2853,3326
2853,3186
2853,3152
2853,2936
2854,3195
2854,3052
2855,2936
2856,3330
2856,2871
2858,3356
2858,3292
2859,3255
2859,3110
2859,2881
2860,3079
2862,3315
2863,3345
2863,3319
2863,3240
2863,3226
2863,3194
2863,3178
2863,3018
2863,3000
2864,3166
2864,3090
2864,3082
2864,2917
2865,3266
2865,3198
2865,2968
2866,3286
2866,2948
2867,3302
2867,3045
2868,2984
2868,2946
2869,3296
2869,3100
2870,3160
2870,3093
2870,3076
2870,3051
2871,3162
2872,3237
2872,3029
2873,2916
2874,3234
2874,3226
2874,3047
2874,2944
2874,2943
2874,2908
2875,3397
2875,3291
2875,3205
2875,3196
2875,3152
2875,3120
2875,3087
2875,2989
2875,2970
2876,3342
2877,3257
2877,3082
2878,2946
2879,3140
2881,3415
2881,3391
2882,3242
2883,3285
2883,3076
2883,2992
2884,3056
2886,2903
2888,3149
2888,3084
2889,2898
2890,3303
2891,3213
2891,3108
2892,3397
2892,3211
2892,3170
2892,3062
2892,2958
2893,2999
2894,3421
2894,3404
2894,3365
2894,3259
2894,3239
2894,3174
2894,3151
2894,3020
2894,2968
2894,2955
2895,3024
2896,3029
2896,2977
2897,3304
2897,3269
2897,3129
2897,3078
2897,3052
2898,3136
2898,2923
2901,3409
2901,3298
2901,3191
2903,3310
2903,3185
2903,3017
2904,3302
2904,3299
2904,3101
2905,3193
2905,3054
2906,3384
2906,3348
2906,3315
2906,3251
2906,2969
2907,3430
2907,3228
2907,2911
2908,3399
2908,3085
2908,2912
2909,3114
2909,2987
2910,3303
2910,3300
2910,3228
2910,3163
2911,3135
2911,3052
2911,2948
2911,2917
2912,3119
2912,3104
2912,2945
2913,3300
2913,2933
2914,3219
2914,2979
2914,2916
2915,3284
2915,2969
2915,2944
2916,3364
2916,3004
2916,2993
2918,3263
2918,3016
2919,3435
2919,3324
2919,3240
2919,3129
2919,3020
2920,3390
2920,3365
2920,3149
2920,3049
2921,3415
2921,3197
2921,3046
2922,3072
2923,3320
2923,3277
2923,3207
2923,3169
2923,3049
2924,3135
2925,2963
2927,3304
2927,2933
2928,3135
2928,3085
2928,2953
2929,3284
2929,3158
2931,3392
2931,3363
2931,3303
2931,3213
2931,2966
2932,3338
2932,2999
2935,3302
2935,3240
2937,3377
2937,3212
2937,3199
2937,3148
2937,3058
2937,3017
2938,3374
2938,3252
2939,3385
2939,3355
2939,3258
2939,3111
2940,3302
2940,3104
2941,3097
2941,3086
2942,3378
2942,2951
2943,3149
2944,3174
2944,3036
2945,3394
2945,3390
2945,3384
2945,3301
2945,3184
2945,3153
2945,3042
2946,3385
2946,3154
2946,3142
2946,2979
2947,3337
2948,3387
2948,3339
2950,3344
2950,3062
2951,3316
2951,3312
2951,3265
2951,3060
2953,3065
2953,2966
2954,3335
2954,3173
2955,3282
2955,3252
2955,3248
2955,3176
2956,3202
2956,2978
2957,3342
2957,3057
2958,3424
2958,3321
2958,3208
2958,3132
2958,2970
2962,3304
2962,3289
2963,3400
2964,3306
2964,3259
2964,3111
2964,3090
2964,3075
2964,3020
2965,3381
2965,3157
2965,3035
2966,3135
2966,3064
2967,3301
2967,3104
2968,3072
2970,3378
2973,3352
2973,3307
2973,3112
2973,3109
2974,3065
2975,3218
2976,3240
2976,3152
2976,3140
2979,3261
2980,3152
2980,3082
2981,3390
2981,3234
2981,3149
2981,3052
2984,3405
2984,3369
2984,3360
2984,3106
2987,3293
2987,3232
2988,3029
2989,3421
2989,3175
2990,3260
2990,3258
2991,3235
2991,3206
2991,3191
2992,3275
2992,3162
2992,3089
2993,3224
2993,3092
2994,3430
2996,3154
2996,3040
2998,3335
2998,3051
2999,3431
2999,3342
2999,3287
2999,3063
3000,3388
3000,3092
3000,3020
3001,3363
3001,3342
3001,3204
3001,3167
3001,3118
3001,3079
3001,3020
3002,3240
3002,3222
3002,3194
3002,3189
3002,3032
3002,3009
3004,3435
3004,3433
3004,3400
3004,3026
3005,3353
3007,3297
3007,3100
3007,3086
3009,3351
3009,3345
3009,3307
3009,3101
3009,3019
3010,3348
3010,3123
3011,3157
3011,3150
3011,3140
3011,3016
3013,3261
3013,3017
3015,3349
3015,3117
3016,3263
3016,3167
3017,3150
3018,3338
3018,3146
3019,3201
3019,3191
3019,3116
3019,3060
3019,3050
3020,3076
3021,3380
3021,3299
3021,3262
3021,3204
3021,3079
3021,3034
3022,3250
3022,3193
3022,3065
3025,3413
3025,3339
3025,3250
3025,3226
3025,3163
3025,3124
3026,3430
3026,3269
3026,3092
3027,3365
3027,3297
3027,3260
3027,3242
3027,3185
3027,3090
3030,3417
3032,3386
3032,3136
3032,3102
3033,3414
3033,3129
3034,3429
3034,3381
3034,3321
3034,3299
3034,3124
3034,3110
3034,3102
3034,3081
3035,3275
3035,3172
3035,3107
3036,3174
3036,3097
3038,3219
3038,3210
3038,3192
3038,3179
3038,3050
3039,3350
3039,3145
3040,3303
3040,3302
3040,3220
3040,3078
3041,3206
3041,3182
3042,3238
3043,3156
3044,3362
3044,3348
3044,3220
3046,3267
3047,3195
3049,3380
3049,3374
3049,3355
3050,3221
3050,3136
3051,3357
3051,3273
3051,3272
3051,3069
3052,3302
3054,3263
3054,3213
3054,3166
3056,3174
3056,3104
3058,3346
3058,3079
3060,3358
3060,3281
3060,3261
3060,3219
3062,3187
3064,3229
3064,3137
3064,3124
3064,3080
3065,3220
3066,3253
3067,3332
3067,3262
3068,3109
3069,3415
3070,3341
3070,3256
3070,3172
3072,3424
3072,3256
3072,3145
3073,3426
3073,3301
3075,3396
3075,3380
3076,3253
3077,3188
3078,3316
3078,3234
3079,3431
3079,3365
3079,3361
3079,3321
3079,3319
3079,3148
3080,3384
3080,3096
3081,3355
3081,3276
3081,3209
3081,3150
3082,3192
3082,3110
3082,3100
3085,3098
3086,3087
3087,3341
3093,3434
3093,3319
3093,3219
3093,3191
3093,3133
3094,3358
3094,3351
3094,3185
3094,3140
3096,3211
3096,3117
3097,3321
3098,3228
3099,3219
3100,3369
3100,3172
3101,3377
3101,3337
3101,3172
3102,3328
3103,3140
3103,3111
3104,3158
3105,3250
3105,3220
3106,3366
3106,3353
3106,3253
3107,3221
3108,3135
3109,3349
3109,3341
3109,3189
3111,3419
3111,3346
3111,3331
3111,3203
3112,3177
3113,3340
3113,3154
3114,3237
3115,3355
3115,3341
3115,3215
3116,3374
3116,3217
3116,3204
3117,3435
3117,3350
3117,3217
3117,3171
3117,3145
3117,3120
3118,3204
3118,3185
3118,3138
3119,3300
3120,3421
3120,3360
3120,3253
3120,3211
3120,3204
3123,3195
3123,3174
3124,3348
3124,3278
3124,3275
3124,3171
3130,3238
3130,3149
3132,3342
3132,3255
3132,3196
3134,3215
3136,3332
3136,3164
3137,3300
3138,3397
3138,3345
3138,3150
3140,3273
3142,3384
3142,3153
3144,3146
3145,3152
3146,3395
3148,3320
3149,3397
3149,3316
3150,3393
3150,3249
3150,3240
3150,3233
3151,3332
3151,3249
3151,3204
3152,3366
3152,3308
3152,3236
3152,3179
3154,3320
3154,3274
3154,3214
3158,3229
3158,3184
3160,3412
3160,3381
3161,3380
3161,3291
3162,3264
3162,3223
3163,3184
3164,3256
3164,3248
3166,3293
3166,3231
3167,3379
3167,3312
3168,3395
3168,3364
3168,3359
3169,3395
3169,3332
3169,3219
3170,3326
3170,3299
3170,3296
3170,3199
3170,3182
3171,3259
3171,3233
3173,3185
3174,3388
3176,3344
3176,3320
3177,3434
3177,3345
3178,3346
3179,3306
3179,3252
3182,3277
3182,3242
3182,3205
3184,3436
3184,3301
3184,3293
3185,3383
3187,3366
3188,3316
3189,3337
3189,3274
3190,3245
3191,3360
3191,3326
3191,3253
3192,3349
3192,3292
3192,3242
3195,3286
3196,3395
3196,3351
3196,3335
3196,3263
3197,3416
3197,3353
3198,3288
3199,3332
3201,3260
3202,3284
3203,3434
3203,3265
3204,3421
3204,3345
3204,3247
3204,3225
3205,3298
3206,3429
3206,3396
3206,3352
3206,3289
3207,3351
3208,3419
3208,3233
3209,3352
3210,3287
3211,3349
3211,3295
3212,3381
3212,3378
3212,3296
3213,3304
3213,3293
3214,3412
3214,3411
3214,3305
3214,3272
3214,3256
3215,3287
3215,3275
3219,3434
3219,3411
3219,3292
3224,3248
3225,3381
3226,3303
3228,3380
3231,3243
3233,3267
3235,3419
3235,3345
3235,3306
3235,3270
3236,3403
3236,3401
3238,3301
3239,3429
3240,3360
3240,3306
3244,3312
3248,3412
3249,3274
3250,3303
3252,3298
3252,3259
3253,3280
3253,3276
3255,3338
3256,3355
3256,3330
3256,3289
3257,3363
3258,3296
3259,3393
3260,3277
3261,3419
3261,3277
3263,3412
3263,3285
3265,3383
3267,3331
3267,3288
3270,3346
3272,3434
3272,3332
3274,3373
3274,3297
3276,3386
3277,3335
3279,3332
3281,3332
3285,3345
3287,3304
3288,3335
3289,3345
3291,3404
3294,3399
3295,3405
3299,3302
3300,3348
3300,3339
3302,3361
3305,3335
3306,3320
3306,3316
3307,3353
3310,3336
3316,3319
3319,3374
3319,3345
3320,3340
3320,3335
3320,3327
3323,3391
3323,3355
3324,3436
3327,3419
3328,3373
3331,3419
3331,3380
3331,3342
3335,3355
3342,3434
3342,3420
3342,3397
3346,3381
3373,3412
3381,3426
3388,3390
3393,3403
3403,3409
3438,3756
3439,3844
3440,3970
3440,3824
3442,3831
3443,3822
3443,3726
3448,3721
3448,3649
3449,3658
3450,3674
3450,3654
3450,3514
3452,3528
3456,3702
3456,3672
3456,3642
3456,3640
3457,3750
3457,3545
3457,3467
3459,3956
3459,3927
3459,3764
3459,3761
3460,3869
3460,3493
3463,3803
3463,3493
3464,3972
3466,3882
3469,3777
3469,3593
3470,3555
3472,3862
3472,3590
3474,3744
3475,3721
3475,3522
3475,3518
3475,3491
3477,3721
3478,3508
3480,3884
3480,3824
3480,3800
3480,3576
3483,3896
3483,3614
3483,3584
3485,3779
3485,3527
3486,3646
3488,3835
3488,3674
3488,3667
3491,3948
3491,3802
3491,3796
3491,3681
3491,3604
3492,3861
3492,3796
3492,3604
3492,3526
3493,3622
3493,3620
3496,3693
3496,3498
3497,3889
3497,3628
3498,3550
3499,3761
3501,3930
3501,3880
3501,3621
3501,3527
3502,3633
3503,3902
3503,3609
3504,3925
3506,3947
3509,3620
3509,3584
3514,3684
3514,3669
3515,3869
3517,3860
3517,3788
3517,3649
3518,3926
3518,3841
3518,3795
3521,3891
3521,3838
3521,3817
3521,3804
3521,3621
3526,3633
3528,3851
3528,3762
3528,3635
3529,3671
3533,3683
3535,3878
3540,3731
3540,3576
3540,3545
3541,3567
3542,3877
3542,3717
3544,3625
3545,3970
3545,3795
3550,3687
3551,3886
3551,3877
3552,3883
3552,3654
3552,3556
3553,3740
3554,3942
3555,3945
3555,3893
3555,3674
3558,3972
3561,3609
3562,3880
3568,3958
3568,3794
3568,3784
3569,3931
3569,3601
3573,3830
3573,3603
3574,3938
3574,3750
3574,3633
3575,3851
3576,3813
3577,3849
3577,3637
3577,3605
3582,3937
3583,3946
3586,3902
3586,3672
3591,3620
3592,3702
3598,3964
3601,3719
3601,3656
3602,3777
3603,3884
3603,3681
3604,3823
3604,3750
3605,3872
3605,3764
3605,3762
3605,3617
3608,3948
3608,3818
3609,3639
3611,3642
3612,3786
3615,3667
3616,3774
3617,3810
3617,3795
3617,3767
3620,3895
3621,3633
3625,3952
3627,3651
3633,3858
3633,3838
3633,3697
3634,3786
3636,3977
3637,3800
3639,3640
3642,3913
3642,3654
3646,3881
3646,3768
3649,3721
3651,3971
3651,3731
3651,3702
3652,3914
3654,3962
3656,3962
3662,3922
3667,3830
3667,3740
3670,3971
3670,3908
3672,3918
3673,3793
3674,3796
3677,3970
3678,3876
3684,3979
3686,3858
3687,3797
3688,3797
3690,3829
3691,3978
3691,3741
3692,3838
3693,3795
3695,3797
3702,3788
3705,3801
3706,3826
3706,3823
3706,3758
3710,3840
3714,3896
3714,3810
3714,3792
3717,3898
3721,3919
3722,3861
3722,3815
3726,3931
3728,3886
3730,3902
3731,3930
3731,3756
3734,3839
