user,firend
1109,1692
1109,1244
1110,1761
1110,1675
1110,1306
1112,1674
1112,1613
1112,1487
1112,1456
1112,1391
1112,1389
1112,1271
1112,1222
1112,1155
1113,1349
1114,1853
1114,1827
1114,1631
1114,1506
1114,1448
1114,1199
1115,1841
1115,1417
1115,1261
1116,1604
1116,1572
1116,1532
1117,1846
1117,1632
1117,1620
1117,1619
1117,1517
1117,1287
1120,1907
1120,1869
1120,1728
1120,1647
1120,1286
1121,1706
1122,1850
1122,1800
1122,1658
1122,1204
1123,1867
1123,1598
1123,1556
1123,1375
1123,1207
1124,1901
1124,1791
1124,1746
1124,1734
1124,1721
1124,1393
1124,1384
1124,1312
1124,1280
1124,1223
1124,1163
1125,1639
1125,1600
1125,1544
1125,1429
1125,1219
1125,1218
1126,1846
1126,1750
1126,1597
1126,1585
1126,1182
1127,1473
1128,1911
1128,1849
1128,1846
1128,1673
1128,1646
1128,1544
1128,1447
1128,1437
1128,1402
1128,1393
1128,1164
1128,1156
1129,1729
1129,1170
1130,1727
1130,1714
1130,1557
1130,1369
1130,1351
1130,1278
1130,1269
1130,1133
1131,1630
1132,1864
1132,1722
1132,1685
1132,1677
1132,1528
1134,1699
1134,1207
1135,1868
1135,1842
1135,1662
1135,1622
1135,1492
1135,1323
1135,1321
1135,1155
1139,1630
1141,1260
1141,1170
1143,1454
1143,1201
1143,1166
1144,1561
1146,1769
1146,1609
1146,1456
1146,1369
1147,1451
1147,1382
1149,1712
1149,1614
1149,1604
1149,1571
1149,1535
1149,1532
1149,1527
1149,1463
1149,1456
1149,1435
1149,1417
1149,1312
1149,1262
1149,1256
1149,1242
1149,1191
1149,1182
1149,1180
1150,1440
1150,1399
1151,1811
1152,1871
1152,1795
1152,1367
1153,1750
1153,1623
1153,1340
1153,1334
1154,1897
1154,1677
1155,1545
1155,1492
1155,1483
1155,1374
1156,1835
1156,1539
1156,1389
1156,1361
1156,1287
1156,1242
1157,1911
1157,1211
1158,1906
1158,1884
1158,1630
1158,1176
1159,1833
1159,1749
1159,1652
1159,1398
1160,1782
1160,1569
1160,1556
1160,1528
1160,1408
1160,1302
1160,1185
1161,1419
1161,1370
1162,1169
1163,1821
1163,1810
1163,1753
1163,1688
1163,1609
1163,1564
1163,1542
1163,1280
1163,1276
1164,1826
1164,1683
1164,1566
1164,1524
1164,1497
1164,1323
1164,1209
1165,1534
1165,1450
1165,1449
1165,1352
1165,1328
1166,1884
1166,1857
1166,1596
1167,1469
1167,1189
1168,1348
1170,1754
1170,1671
1170,1227
1171,3011
1171,1843
1171,1722
1171,1662
1171,1619
1171,1219
1171,1201
1172,1891
1172,1765
1172,1723
1172,1327
1173,1894
1173,1864
1173,1835
1173,1753
1173,1683
1173,1670
1173,1528
1173,1367
1173,1352
1173,1334
1173,1288
1173,1269
1175,1702
1175,1539
1175,1538
1175,1243
1175,1199
1176,1873
1176,1841
1178,1421
1178,1307
1179,1729
1179,1573
1179,1514
1179,1407
1180,1867
1180,1846
1180,1689
1180,1416
1180,1370
1181,1861
1181,1789
1181,1723
1181,1590
1181,1420
1181,1390
1182,1886
1182,1839
1182,1813
1182,1750
1182,1677
1182,1668
1182,1662
1182,1290
1183,1706
1183,1225
1184,1864
1184,1804
1184,1782
1184,1722
1184,1585
1184,1483
1184,1330
1184,1191
1185,1867
1185,1539
1185,1480
1185,1453
1185,1256
1185,1220
1188,1650
1188,1397
1189,1706
1189,1598
1189,1500
1189,1217
1190,1691
1190,1472
1190,1381
1190,1298
1190,1286
1191,1809
1191,1793
1191,1575
1191,1513
1191,1456
1191,1416
1191,1330
1191,1196
1192,1582
1192,1557
1192,1417
1192,1198
1193,1705
1195,1818
1195,1779
1195,1668
1195,1622
1195,1484
1195,1359
1195,1323
1195,1237
1196,1804
1196,1775
1196,1603
1196,1368
1196,1339
1196,1289
1197,1911
1197,1250
1198,1874
1198,1811
1198,1782
1198,1761
1198,1710
1198,1662
1198,1509
1198,1508
1198,1427
1198,1370
1198,1231
1199,1819
1199,1769
1199,1461
1201,1908
1201,1881
1201,1623
1201,1612
1201,1509
1201,1370
1201,1302
1201,1287
1201,1255
1203,1676
1203,1317
1204,1592
1204,1508
1204,1338
1204,1281
1205,1659
1205,1590
1205,1585
1205,1556
1205,1402
1207,1735
1207,1651
1207,1590
1207,1589
1207,1557
1207,1436
1207,1351
1207,1269
1207,1267
1209,1868
1209,1795
1209,1781
1209,1613
1209,1608
1209,1538
1209,1509
1209,1485
1209,1334
1210,1882
1210,1738
1210,1324
1211,1907
1211,1795
1211,1483
1211,1470
1211,1402
1211,1346
1211,1344
1211,1294
1211,1258
1212,1722
1212,1364
1213,1820
1213,1611
1213,1221
1214,1821
1214,1782
1214,1683
1214,1653
1214,1535
1214,1456
1214,1389
1214,1334
1214,1237
1216,1827
1216,1403
1217,1909
1217,1882
1217,1591
1217,1529
1217,1516
1217,1399
1217,1344
1219,1861
1219,1821
1219,1652
1219,1620
1219,1577
1219,1528
1219,1401
1219,1390
1219,1365
1220,1804
1220,1800
1220,1431
1220,1222
1221,1637
1222,1886
1222,1829
1222,1710
1222,1390
1223,1813
1223,1694
1223,1677
1223,1540
1223,1488
1223,1444
1223,1357
1223,1291
1225,1733
1225,1258
1226,1783
1226,1707
1226,1514
1226,1278
1227,1679
1227,1638
1230,1774
1230,1675
1230,1632
1230,1327
1232,1307
1234,1699
1234,1358
1234,1300
1235,1875
1235,1658
1235,1396
1235,1271
1237,1828
1237,1819
1237,1799
1237,1770
1237,1699
1237,1679
1237,1530
1237,1523
1237,1491
1237,1391
1238,1897
1238,1864
1238,1621
1238,1523
1238,1461
1238,1440
1239,1804
1239,1530
1239,1509
1241,1366
1241,1303
1242,1712
1242,1632
1242,1585
1242,1513
1242,1350
1242,1329
1242,1318
1243,1868
1243,1816
1243,1795
1243,1780
1243,1741
1243,1600
1243,1594
1243,1580
1243,1516
1243,1501
1243,1411
1245,1612
1245,1479
1245,1389
1246,1525
1246,1348
1247,1613
1247,1569
1247,1291
1250,1562
1250,1388
1250,1370
1250,1269
1255,1852
1255,1842
1255,1789
1255,1290
1255,1289
1256,1818
1256,1305
1256,1265
1256,1262
1257,1786
1257,1649
1258,1785
1258,1622
1258,1513
1258,1409
1259,1373
1259,1366
1260,1824
1260,1296
1261,1853
1261,1566
1261,1473
1261,1436
1261,1286
1262,1619
1263,1868
1263,1842
1264,1373
1265,1877
1265,1823
1265,1799
1265,1675
1265,1449
1267,1805
1267,1565
1267,1556
1267,1519
1267,1449
1268,1342
1269,1909
1269,1897
1269,1881
1269,1791
1269,1551
1269,1422
1269,1272
1271,1891
1271,1603
1271,1278
1272,1674
1272,1539
1272,1375
1272,1336
1273,1418
1273,1303
1274,1791
1274,1610
1275,1350
1277,1827
1278,1488
1279,1844
1279,1635
1279,1473
1279,1373
1280,1553
1280,1361
1281,1850
1281,1848
1281,1707
1282,1859
1282,1739
1282,1667
1282,1576
1282,1479
1282,1322
1283,1866
1283,1730
1283,1632
1283,1630
1283,1618
1283,1557
1283,1420
1283,1376
1284,1830
1285,1710
1285,1652
1285,1637
1285,1605
1285,1589
1285,1538
1285,1361
1286,1875
1286,1850
1286,1785
1287,1851
1287,1407
1287,1305
1288,1835
1288,1768
1288,1710
1288,1685
1288,1653
1288,1637
1288,1437
1288,1339
1288,1312
1288,1294
1289,1735
1289,1498
1289,1350
1290,1839
1290,1723
1290,1516
1290,1488
1290,1437
1290,1341
1291,1897
1291,1734
1291,1662
1291,1646
1291,1532
1291,1509
1292,1893
1292,1502
1293,1774
1293,1750
1293,1666
1293,1622
1293,1359
1294,1861
1294,1824
1294,1743
1294,1685
1294,1611
1296,1706
1296,1443
1296,1303
1297,1908
1297,1377
1298,1677
1298,1674
1298,1392
1298,1334
1300,1766
1302,1898
1302,1813
1302,1809
1302,1789
1302,1727
1302,1689
1302,1614
1302,1537
1302,1532
1302,1432
1302,1420
1302,1375
1302,1335
1303,1848
1303,1526
1303,1446
1304,1428
1304,1343
1305,1905
1305,1734
1305,1618
1305,1478
1309,1573
1309,1406
1309,1381
1311,1709
1312,1804
1312,1456
1313,1831
1313,1545
1313,1490
1314,1742
1314,1366
1315,1578
1316,1716
1317,1765
1317,1757
1317,1754
1317,1688
1317,1589
1318,1897
1320,1715
1320,1630
1320,1583
1320,1412
1320,1408
1321,1663
1321,1662
1321,1480
1322,1850
1322,1807
1322,1728
1323,1827
1323,1619
1323,1590
1323,1339
1324,1873
1324,1680
1325,1469
1327,1835
1327,1809
1327,1737
1327,1652
1327,1539
1327,1391
1328,1518
1328,1360
1329,1879
1329,1807
1329,1508
1330,1827
1330,1771
1330,1612
1330,1498
1331,1905
1331,1604
1331,1461
1331,1391
1331,1340
1332,1893
1332,1740
1332,1613
1334,1816
1334,1724
1334,1537
1334,1485
1334,1470
1334,1456
1334,1453
1334,1350
1335,1901
1335,1897
1335,1817
1335,1571
1335,1563
1335,1513
1335,1498
1336,1868
1336,1613
1336,1612
1336,1562
1336,1431
1336,1423
1337,1847
1337,1772
1337,1683
1337,1617
1337,1450
1338,1695
1338,1565
1339,1902
1339,1868
1339,1835
1339,1831
1339,1660
1340,1754
1340,1718
1340,1398
1340,1377
1341,1808
1341,1807
1341,1544
1341,1484
1343,1839
1343,1835
1343,1794
1343,1554
1343,1441
1344,1909
1344,1666
1344,1391
1347,1907
1347,1595
1347,1514
1347,1374
1348,1500
1349,1835
1349,1602
1349,1413
1350,1783
1350,1680
1351,1909
1351,1826
1351,1724
1351,1501
1352,1797
1352,1702
1352,1591
1352,1553
1352,1398
1352,1366
1354,1529
1357,1848
1357,1625
1357,1500
1357,1374
1358,1778
1358,1663
1358,1625
1358,1600
1358,1536
1359,1877
1359,1775
1359,1530
1359,1420
1360,1505
1361,2143
1361,1799
1361,1754
1361,1752
1361,1501
1362,1482
1365,1835
1365,1753
1365,1622
1365,1554
1365,1519
1366,1888
1366,1746
1366,1533
1366,1529
1367,1868
1367,1821
1367,1626
1367,1598
1367,1463
1367,1457
1369,2826
1369,1813
1369,1791
1369,1730
1369,1652
1369,1516
1369,1485
1370,1789
1370,1724
1370,1685
1370,1652
1370,1580
1370,1556
1370,1538
1370,1384
1371,1614
1373,1872
1373,1576
1373,1504
1374,1699
1374,1425
1375,1718
1375,1637
1375,1628
1375,1598
1375,1456
1375,1384
1376,1886
1376,1614
1376,1605
1377,1810
1377,1796
1377,1677
1377,1580
1377,1523
1377,1444
1377,1435
1379,1550
1379,1473
1379,1432
1380,1863
1380,1735
1380,1696
1380,1659
1380,1643
1380,1617
1380,1603
1381,1790
1381,1647
1382,1859
1382,1550
1384,1842
1385,1894
1388,1911
1388,1597
1388,1559
1388,1491
1388,1463
1388,1420
1388,1389
1389,1844
1389,1750
1389,1703
1389,1605
1389,1597
1389,1539
1389,1473
1390,1774
1390,1734
1390,1700
1391,1911
1391,1879
1391,1805
1391,1651
1391,1569
1391,1556
1391,1407
1392,1903
1392,1704
1392,1565
1393,1898
1393,1816
1393,1780
1393,1711
1393,1644
1393,1449
1396,1681
1397,1886
1397,1877
1397,1832
1397,1574
1398,1754
1398,1594
1399,1585
1399,1542
1399,1439
1399,1419
1399,1411
1400,1658
1400,1508
1400,1427
1401,1730
1401,1530
1401,1447
1402,1796
1402,1687
1402,1677
1402,1674
1402,1653
1402,1405
1404,1841
1404,1812
1404,1523
1405,1845
1405,1653
1405,1520
1405,1465
1405,1431
1407,1902
1407,1819
1407,1757
1407,1737
1407,1589
1407,1554
1407,1524
1407,1520
1408,1722
1408,1529
1408,1420
1409,1789
1409,1614
1409,1485
1409,1440
1411,1746
1411,1718
1411,1439
1412,1870
1412,1778
1412,1751
1413,1569
1414,1611
1415,1887
1416,1723
1416,1665
1416,1639
1416,1617
1416,1553
1416,1520
1416,1483
1417,1587
1418,1820
1418,1765
1418,1761
1418,1741
1418,1635
1419,1610
1420,1519
1420,1506
1422,1772
1422,1563
1423,1816
1423,1757
1423,1730
1423,1432
1424,1784
1424,1563
1426,1862
1426,1492
1426,1454
1427,1699
1427,1691
1427,1591
1428,1745
1428,1630
1428,1620
1429,1904
1429,1899
1429,1540
1431,1897
1431,1528
1431,1453
1432,1764
1432,1706
1432,1536
1433,1518
1434,1816
1435,1898
1435,1680
1435,1668
1435,1647
1435,1613
1435,1608
1435,1605
1435,1591
1435,1530
1436,1833
1436,1738
1437,1754
1437,1714
1437,1688
1437,1619
1437,1542
1437,1534
1439,1821
1439,1491
1440,1868
1440,1819
1441,1804
1441,1618
1441,1538
1444,1736
1444,1718
1444,1711
1444,1661
1444,1492
1445,1805
1446,1636
1447,1856
1447,1621
1448,1638
1449,1849
1449,1683
1449,1665
1449,1580
1449,1570
1449,1542
1450,3164
1450,1608
1450,1460
1451,1723
1453,1740
1453,1652
1453,1571
1453,1545
1454,1807
1454,1785
1454,1677
1454,1635
1454,1630
1454,1475
1456,1909
1456,1900
1456,1861
1456,1842
1456,1617
1456,1535
1457,1805
1457,1590
1458,1839
1459,1781
1459,1688
1460,1685
1460,1620
1460,1585
1460,1461
1461,1765
1461,1471
1462,1755
1462,1707
1463,1799
1463,1746
1463,1623
1463,1516
1464,1767
1464,1673
1464,1514
1465,2603
1465,2600
1465,2588
1465,2464
1465,2463
1465,2448
1465,2438
1465,2387
1465,2325
1465,2324
1465,2306
1465,2099
1465,2037
1465,1917
1465,1806
1465,1698
1465,1637
1465,1486
1467,1813
1467,1620
1467,1610
1467,1570
1467,1513
1469,1827
1470,1832
1470,1617
1470,1572
1470,1480
1471,1851
1471,1813
1471,1594
1471,1522
1471,1517
1472,1828
1472,1678
1472,1662
1472,1649
1473,1848
1473,1523
1478,1844
1480,1877
1480,1622
1480,1603
1481,1903
1482,1686
1483,1795
1483,1789
1483,1600
1484,1835
1484,1816
1484,1813
1484,1488
1485,1779
1485,1722
1485,1700
1485,1539
1485,1535
1487,1812
1487,1786
1487,1735
1487,1573
1487,1529
1488,1774
1488,1769
1488,1623
1488,1618
1488,1597
1488,1556
1488,1538
1489,1715
1490,1606
1491,1846
1491,1843
1491,1835
1491,1821
1492,1591
1495,1647
1495,1587
1496,1688
1497,1891
1501,1852
1501,1516
1502,1841
1502,1691
1503,1812
1503,1742
1504,1827
1504,1595
1505,3411
1505,2693
1505,2674
1505,1842
1507,1787
1507,1574
1508,1795
1509,1885
1509,1881
1509,1793
1509,1758
1509,1710
1509,1631
1512,1830
1512,1763
1512,1661
1513,1646
1513,1632
1515,1894
1515,1691
1515,1652
1515,1559
1516,1894
1516,1658
1516,1595
1517,1539
1518,1700
1518,1663
1519,1823
1519,1613
1519,1580
1520,1807
1520,1735
1520,1620
1520,1547
1522,1861
1522,1846
1522,1715
1522,1566
1523,1823
1523,1805
1523,1761
1523,1685
1523,1612
1523,1589
1524,1795
1524,1577
1526,1731
1527,1556
1527,1551
1528,1891
1529,1904
1529,1885
1529,1625
1529,1596
1530,1818
1530,1789
1530,1772
1530,1741
1530,1651
1531,1787
1532,1795
1532,1612
1532,1559
1532,1554
1533,1848
1533,1820
1534,3321
1534,3035
1534,2950
1534,2941
1534,1754
1534,1750
1534,1719
1534,1604
1534,1561
1534,1559
1535,1897
1535,1590
1536,1847
1536,1781
1536,1645
1536,1543
1537,1883
1537,1860
1537,1804
1537,1557
1538,1791
1538,1752
1538,1658
1539,1715
1539,1707
1540,1824
1540,1810
1540,1620
1541,1906
1542,1782
1543,1808
1544,1612
1547,1724
1547,1669
1547,1571
1547,1563
1549,1738
1549,1606
1551,1772
1551,1632
1553,1663
1553,1651
1553,1583
1553,1580
1556,1799
1556,1622
1556,1559
1557,1703
1557,1691
1557,1658
1557,1590
1559,1707
1561,1847
1561,1789
1562,1789
1562,1736
1563,1886
1563,1741
1563,1685
1563,1644
1564,1769
1565,1605
1565,1571
1566,1839
1566,1613
1567,1817
1567,1780
1568,1784
1569,1881
1569,1712
1569,1589
1569,1584
1569,1582
1570,1851
1570,1826
1570,1816
1571,1668
1571,1618
1571,1590
1572,1750
1572,1711
1572,1683
1572,1618
1572,1598
1573,1673
1574,1606
1575,1786
1575,1692
1576,1875
1577,2409
1577,2386
1577,2231
1577,1620
1580,1761
1582,1677
1584,1836
1584,1652
1585,1707
1587,1755
1588,1708
1589,1911
1589,1898
1589,1808
1589,1771
1589,1653
1590,1737
1591,1794
1591,1635
1592,1907
1593,1733
1594,1753
1594,1735
1595,1888
1595,1638
1595,1632
1596,1871
1596,1812
1596,1790
1597,1852
1597,1810
1597,1768
1597,1722
1598,1909
1598,1863
1598,1808
1598,1653
1599,1843
1599,1707
1600,1753
1600,1734
1601,1802
1602,1832
1604,1909
1604,1864
1604,1678
1604,1646
1605,1734
1605,1662
1605,1632
1606,1899
1608,1791
1608,1668
1608,1653
1608,1609
1609,1881
1609,1723
1609,1714
1609,1613
1610,1861
1610,1775
1610,1678
1612,1697
1612,1644
1613,1905
1613,1741
1614,1737
1617,1885
1617,1809
1618,2187
1618,1835
1618,1804
1618,1641
1618,1632
1620,1684
1620,1623
1621,1808
1621,1712
1621,1697
1622,1852
1622,1729
1623,1905
1624,1634
1625,1881
1626,1849
1628,1871
1630,1636
1632,1735
1632,1718
1632,1685
1633,1857
1634,1818
1634,1664
1635,1661
1637,1846
1637,1741
1637,1723
1637,1710
1637,1698
1637,1697
1639,1874
1639,1674
1641,1863
1642,3403
1644,1653
1645,1848
1646,1765
1646,1703
1649,1893
1650,1881
1650,1749
1651,1717
1652,1881
1653,1843
1654,1882
1655,1828
1656,3360
1659,1833
1659,1757
1659,1741
1660,1812
1660,1689
1662,1791
1663,1771
1663,1711
1665,1861
1666,2849
1666,1795
1668,1900
1668,1669
1669,1819
1669,1774
1669,1721
1671,1766
1671,1761
1672,1781
1673,1871
1673,1754
1673,1715
1674,1898
1674,1891
1674,1778
1674,1752
1674,1744
1675,1775
1675,1744
1677,1801
1678,1888
1678,1826
1679,1830
1679,1680
1680,1894
1680,1841
1682,1871
1682,1786
1683,1843
1685,1886
1685,1836
1685,1688
1686,1897
1687,1885
1687,1772
1688,1835
1688,1772
1689,1911
1689,1741
1691,1745
1694,1763
1694,1715
1696,1714
1699,1888
1699,1862
1700,1804
1700,1799
1700,1774
1700,1761
1702,2087
1702,1758
1703,1904
1703,1850
1703,1789
1707,1817
1707,1797
1707,1782
1709,1844
1712,1897
1712,1799
1712,1795
1714,1726
1715,1785
1716,1857
1716,1830
1717,1897
1717,1842
1718,2501
1718,2210
1718,2197
1718,2098
1718,1736
1721,1863
1721,1774
1721,1734
1723,1805
1724,1909
1725,1875
1727,1907
1727,1857
1727,1729
1728,1783
1729,1841
1730,1821
1731,1735
1732,1875
1732,1841
1733,1828
1734,1909
1734,1867
1734,1843
1734,1829
1736,1861
1736,1852
1745,1818
1746,1817
1748,1831
1752,1826
1752,1779
1753,1818
1753,1782
1754,1839
1756,1770
1757,1874
1757,1858
1757,1842
1757,1826
1758,2951
1758,2826
1759,1876
1761,1851
1762,1818
1764,1841
1765,1816
1765,1775
1765,1772
1766,1850
1767,1888
1768,1851
1768,1836
1769,1813
1771,1849
1771,1816
1774,1852
1774,1833
1775,1833
1779,1811
1779,1799
1780,1799
1781,1894
1781,1785
1782,1885
1782,1827
1782,1816
1785,1869
1787,1896
1789,1845
1789,1843
1790,1893
1791,1811
1793,1902
1793,1861
1795,1842
1795,1808
1795,1806
1795,1796
1796,1879
1799,1832
1800,1861
1804,1901
1804,1817
1805,1909
1805,1885
