user,firend
1271,1524
1271,1513
1271,1473
1272,1831
1272,1816
1272,1651
1272,1621
1272,1571
1272,1535
1272,1456
1272,1404
1272,1344
1272,1335
1273,1862
1273,1839
1273,1764
1273,1736
1273,1735
1273,1715
1273,1686
1273,1505
1273,1481
1273,1329
1273,1309
1275,1907
1275,1683
1277,1481
1277,1469
1278,1894
1278,1876
1278,1823
1278,1707
1278,1610
1278,1519
1278,1470
1278,1457
1278,1401
1278,1376
1278,1365
1279,1682
1279,1417
1280,1653
1280,1622
1280,1557
1280,1434
1280,1327
1281,1818
1281,1812
1281,1691
1281,1347
1283,1724
1283,1702
1283,1612
1283,1590
1283,1507
1283,1447
1283,1307
1283,1290
1284,1894
1284,1582
1284,1429
1285,1836
1285,1761
1285,1741
1285,1621
1285,1600
1285,1580
1285,1498
1285,1491
1285,1418
1285,1375
1285,1312
1286,1720
1286,1704
1287,1897
1287,1850
1287,1737
1287,1683
1287,1618
1287,1603
1287,1487
1288,1886
1288,1823
1288,1794
1288,1727
1288,1715
1288,1463
1289,1810
1289,1721
1289,1669
1289,1594
1289,1480
1289,1460
1289,1370
1289,1341
1290,1866
1290,1809
1290,1735
1290,1692
1290,1566
1290,1530
1290,1361
1291,1898
1291,1653
1291,1612
1291,1572
1291,1563
1291,1331
1291,1298
1292,1728
1292,1638
1292,1327
1293,1821
1293,1758
1293,1737
1293,1637
1293,1551
1293,1467
1293,1417
1293,1361
1294,1872
1294,1653
1294,1622
1294,1557
1294,1551
1294,1524
1296,1531
1296,1528
1296,1352
1298,1655
1298,1622
1298,1595
1298,1557
1298,1366
1299,1650
1299,1487
1300,1487
1300,1373
1300,1332
1301,1505
1302,1864
1302,1774
1302,1637
1302,1563
1302,1447
1302,1439
1303,1876
1303,1720
1303,1677
1303,1459
1303,1392
1303,1385
1303,1349
1304,1569
1305,1909
1305,1734
1305,1707
1305,1680
1305,1600
1305,1532
1305,1523
1305,1342
1306,1875
1306,1815
1306,1495
1307,1666
1309,1793
1309,1781
1309,1729
1309,1694
1309,1683
1309,1672
1309,1631
1309,1622
1309,1597
1309,1592
1309,1580
1309,1547
1309,1367
1310,1746
1310,1732
1310,1595
1311,1828
1311,1728
1311,1628
1312,1894
1312,1876
1312,1754
1312,1524
1312,1464
1312,1460
1312,1327
1313,1826
1313,1824
1313,1810
1313,1746
1313,1706
1313,1583
1313,1402
1313,1400
1314,1494
1314,1469
1316,1751
1316,1728
1317,1795
1317,1613
1318,1901
1318,1799
1318,1732
1318,1724
1318,1550
1318,1423
1320,1736
1320,1710
1320,1690
1320,1554
1320,1549
1321,1898
1321,1886
1321,1793
1321,1520
1321,1513
1321,1457
1321,1402
1321,1330
1322,1749
1322,1706
1322,1492
1323,1807
1323,1772
1323,1724
1323,1689
1323,1367
1324,1732
1324,1459
1324,1420
1325,1494
1327,1898
1327,1864
1327,1863
1327,1674
1327,1622
1327,1423
1327,1419
1327,1338
1329,1897
1329,1817
1329,1450
1330,1902
1330,1864
1330,1774
1330,1700
1330,1689
1330,1683
1330,1597
1330,1530
1330,1450
1330,1422
1330,1409
1331,1900
1331,1897
1331,1796
1331,1757
1331,1723
1331,1557
1331,1449
1332,1830
1332,1526
1332,1397
1332,1350
1334,1862
1334,1804
1334,1707
1334,1688
1334,1671
1334,1590
1334,1480
1334,1439
1335,1680
1335,1669
1335,1524
1336,1816
1336,1768
1336,1685
1336,1420
1337,1856
1337,1827
1337,1753
1337,1608
1337,1603
1337,1559
1337,1410
1337,1340
1338,1715
1338,1705
1338,1635
1338,1603
1338,1390
1339,1791
1339,1761
1339,1660
1339,1645
1339,1619
1339,1561
1339,1559
1339,1497
1339,1483
1339,1377
1340,1839
1340,1723
1340,1537
1341,1851
1341,1808
1341,1731
1341,1483
1342,1774
1342,1722
1342,1484
1343,1727
1343,1703
1344,1603
1344,1563
1344,1484
1344,1351
1345,1871
1345,1729
1345,1449
1346,1746
1347,1848
1348,1435
1349,1885
1349,1426
1349,1376
1350,1871
1350,1742
1350,1725
1350,1685
1350,1630
1350,1604
1350,1549
1351,1852
1351,1795
1351,1782
1351,1539
1351,1528
1351,1488
1351,1441
1352,1897
1352,1844
1352,1587
1352,1478
1355,1875
1356,1853
1357,1818
1357,1761
1357,1584
1358,1736
1358,1573
1358,1377
1359,1901
1359,1778
1359,1775
1361,2594
1361,2427
1361,2128
1361,2102
1361,2038
1361,2002
1361,1926
1361,1816
1361,1597
1361,1530
1361,1457
1365,1800
1365,1605
1365,1600
1365,1460
1366,1864
1366,1848
1366,1583
1366,1564
1366,1557
1367,1907
1367,1797
1367,1670
1367,1445
1367,1440
1367,1405
1369,1886
1369,1818
1369,1813
1369,1678
1369,1402
1370,1644
1370,1420
1371,1528
1371,1424
1371,1385
1373,1888
1373,1808
1373,1764
1373,1574
1374,1871
1374,1690
1374,1625
1374,1500
1375,1849
1375,1608
1376,1807
1376,1665
1376,1484
1376,1480
1377,1776
1377,1752
1379,1489
1379,1429
1380,1632
1380,1530
1380,1519
1380,1497
1380,1483
1381,1794
1381,1654
1382,1541
1382,1429
1382,1413
1384,1436
1385,1830
1385,1491
1387,1828
1387,1783
1388,1839
1388,1796
1388,1517
1388,1427
1389,1858
1389,1827
1389,1791
1389,1780
1389,1557
1390,1590
1390,1407
1391,1864
1391,1625
1391,1610
1391,1585
1392,1904
1392,1801
1392,1794
1392,1729
1392,1596
1393,1867
1395,1470
1396,1841
1396,1804
1396,1749
1396,1616
1396,1573
1396,1543
1396,1472
1396,1415
1397,1878
1397,1789
1397,1512
1398,2169
1398,1718
1398,1556
1398,1537
1398,1441
1399,1881
1399,1842
1399,1832
1399,1789
1399,1765
1400,1473
1401,1811
1401,1800
1401,1557
1401,1535
1402,1620
1402,1563
1402,1519
1402,1422
1404,1735
1404,1706
1404,1575
1404,1522
1404,1406
1405,3353
1405,3288
1405,3212
1405,3151
1405,3120
1405,3116
1405,3102
1405,2825
1405,1793
1405,1736
1405,1710
1405,1663
1405,1632
1405,1603
1405,1420
1406,1680
1406,1648
1406,1636
1406,1413
1407,1902
1407,1589
1407,1572
1407,1491
1408,1876
1408,1849
1408,1820
1408,1725
1408,1502
1409,1833
1409,1662
1409,1643
1409,1575
1409,1477
1409,1460
1411,1867
1411,1823
1411,1697
1411,1669
1411,1603
1412,1904
1412,1841
1412,1807
1412,1454
1413,1545
1413,1515
1414,1576
1415,1801
1416,1867
1416,1823
1416,1779
1416,1698
1416,1553
1416,1535
1417,1636
1418,1632
1418,1536
1418,1471
1419,1768
1419,1666
1420,1842
1420,1724
1420,1668
1420,1528
1420,1471
1422,1826
1422,1774
1422,1765
1422,1491
1423,1491
1424,1877
1425,1616
1426,1882
1426,1739
1427,1742
1427,1631
1427,1599
1427,1554
1427,1479
1427,1436
1429,1455
1431,1657
1431,1528
1431,1527
1432,1884
1433,1482
1434,1471
1434,1449
1435,1791
1435,1747
1435,1658
1435,1439
1436,1778
1436,1703
1436,1574
1437,1879
1437,1789
1437,1700
1437,1653
1437,1609
1437,1570
1437,1516
1437,1491
1438,1812
1438,1742
1439,1839
1439,1702
1439,1524
1440,1771
1440,1619
1440,1618
1440,1598
1440,1559
1440,1524
1441,1909
1441,1860
1442,1902
1442,1833
1442,1789
1444,1652
1444,1535
1444,1451
1445,1492
1447,1882
1447,1877
1447,1836
1447,1810
1447,1778
1447,1699
1447,1590
1447,1529
1448,1862
1449,1885
1450,3398
1450,3396
1450,3185
1450,3140
1450,3132
1450,3034
1450,2904
1450,2841
1450,2840
1450,1806
1451,1768
1451,1751
1453,1800
1453,1554
1453,1523
1454,1591
1455,1514
1456,1722
1458,1746
1458,1685
1458,1659
1458,1597
1459,1729
1460,1799
1460,1772
1460,1741
1460,1589
1460,1584
1460,1531
1461,1722
1461,1705
1461,1516
1463,1816
1463,1652
1463,1605
1463,1551
1464,1685
1464,1602
1465,2625
1465,2583
1465,2472
1465,2425
1465,2348
1465,2339
1465,2335
1465,2305
1465,2215
1465,2214
1465,2209
1465,1970
1465,1966
1465,1605
1465,1540
1465,1535
1467,1844
1467,1819
1467,1726
1467,1641
1469,1518
1470,1799
1470,1688
1470,1615
1470,1488
1471,1901
1471,1846
1471,1829
1471,1771
1471,1670
1472,1710
1472,1680
1472,1628
1472,1531
1473,1754
1473,1736
1473,1707
1473,1682
1473,1624
1473,1620
1473,1541
1475,1755
1475,1703
1477,1614
1477,1520
1478,1790
1478,1750
1479,1755
1479,1630
1479,1509
1480,1683
1480,1678
1480,1597
1481,1716
1481,1680
1482,1588
1483,1821
1483,1774
1484,1653
1484,1639
1484,1538
1485,1861
1485,1839
1485,1761
1485,1577
1485,1556
1487,1845
1487,1828
1487,1816
1487,1814
1487,1750
1487,1725
1487,1723
1487,1722
1487,1673
1487,1577
1488,1821
1488,1763
1488,1597
1488,1589
1489,1715
1490,1691
1491,1868
1491,1836
1491,1688
1492,1751
1492,1508
1495,1903
1495,1873
1495,1730
1495,1563
1496,1786
1497,1774
1497,1694
1497,1622
1497,1603
1498,1799
1498,1668
1501,1877
1501,1821
1501,1714
1501,1670
1501,1665
1502,1899
1503,1824
1503,1764
1504,1871
1504,1859
1504,1658
1505,3343
1505,3302
1505,3276
1505,2790
1505,1799
1505,1721
1505,1662
1507,1869
1508,1823
1508,1734
1508,1665
1508,1647
1508,1623
1508,1591
1508,1539
1509,1877
1509,1863
1509,1859
1509,1796
1509,1724
1509,1723
1509,1620
1509,1619
1509,1542
1509,1538
1511,1593
1512,1778
1512,1772
1513,1754
1513,1724
1513,1689
1513,1688
1514,1881
1514,1824
1515,1873
1515,1827
1515,1751
1516,1567
1517,1877
1517,1782
1517,1754
1517,1689
1517,1594
1517,1530
1517,1528
1518,1753
1518,1737
1519,1714
1519,1590
1520,1898
1520,1736
1520,1692
1520,1668
1522,1883
1522,1874
1522,1726
1522,1569
1522,1542
1523,1769
1523,1729
1523,1711
1523,1700
1523,1662
1523,1569
1524,1894
1524,1833
1524,1765
1524,1683
1524,1554
1525,1850
1525,1820
1525,1787
1525,1654
1525,1587
1525,1571
1526,1870
1526,1773
1527,1804
1528,1830
1528,1819
1528,1698
1528,1619
1528,1529
1529,1876
1529,1814
1530,1618
1530,1596
1530,1595
1530,1571
1530,1538
1531,1883
1531,1565
1532,1897
1532,1772
1534,3398
1534,3132
1534,2849
1534,2785
1535,1885
1536,1902
1536,1820
1536,1794
1536,1778
1536,1777
1536,1721
1536,1696
1536,1605
1538,1902
1538,1772
1538,1703
1538,1669
1539,1772
1540,1696
1540,1572
1541,1876
1542,1757
1542,1653
1542,1623
1543,1907
1543,1897
1543,1871
1543,1740
1543,1736
1547,1723
1547,1571
1547,1565
1547,1555
1548,1709
1549,1681
1551,1886
1551,1626
1551,1571
1552,1898
1552,1889
1553,1864
1553,1860
1553,1832
1553,1734
1553,1588
1554,1789
1555,1846
1555,1817
1555,1675
1555,1610
1556,1833
1556,1775
1556,1603
1557,1842
1557,1780
1557,1678
1561,1699
1561,1666
1562,1761
1562,1702
1562,1626
1563,1791
1563,1746
1563,1685
1563,1650
1564,1735
1564,1613
1565,1800
1565,1752
1565,1751
1565,1732
1565,1608
1565,1597
1566,1696
1567,1865
1569,1831
1569,1804
1569,1640
1569,1633
1569,1613
1570,1877
1570,1828
1570,1805
1570,1689
1570,1577
1571,1782
1571,1665
1572,1819
1572,1791
1572,1771
1572,1734
1572,1722
1572,1721
1572,1702
1572,1689
1572,1612
1572,1589
1573,1794
1573,1743
1574,1808
1574,1801
1574,1696
1574,1673
1575,1786
1575,1746
1576,1830
1576,1798
1577,2572
1577,2469
1577,2350
1577,2322
1577,2226
1577,2122
1577,2108
1577,2070
1577,2065
1577,2063
1577,2055
1577,2036
1577,2018
1577,1960
1577,1775
1580,1769
1580,1735
1580,1730
1580,1712
1580,1675
1582,1764
1582,1611
1583,1888
1583,1830
1583,1706
1584,1885
1584,1814
1584,1697
1584,1677
1585,1902
1585,1821
1587,1732
1587,1703
1587,1685
1589,1885
1589,1877
1589,1858
1589,1723
1589,1651
1590,1697
1590,1666
1590,1630
1590,1604
1590,1598
1591,1863
1593,1641
1595,1907
1595,1884
1595,1683
1597,1861
1597,1836
1597,1782
1597,1604
1598,1896
1598,1733
1599,1730
1602,1763
1603,1877
1603,1866
1603,1818
1603,1745
1603,1694
1604,1712
1605,1860
1605,1808
1605,1789
1605,1737
1605,1623
1606,1867
1606,1807
1606,1777
1606,1773
1606,1679
1608,1907
1608,1881
1608,1879
1608,1750
1609,1797
1609,1754
1609,1724
1609,1707
1610,1795
1611,1884
1611,1875
1611,1786
1611,1626
1612,1902
1613,1909
1613,1843
1613,1794
1613,1787
1613,1660
1614,1902
1614,1861
1614,1843
1614,1826
1614,1825
1614,1816
1616,1716
1617,1902
1617,1846
1617,1809
1617,1771
1617,1656
1618,1858
1618,1852
1618,1839
1618,1730
1618,1721
1619,1768
1619,1753
1619,1641
1620,1883
1620,1863
1620,1836
1620,1831
1620,1765
1620,1723
1620,1639
1621,1774
1621,1632
1622,1883
1622,1705
1622,1658
1622,1634
1624,1893
1625,1886
1625,1850
1625,1790
1626,1864
1626,1845
1626,1746
1628,1818
1628,1745
1630,1737
1630,1652
1631,1691
1632,1883
1632,1853
1632,1826
1632,1817
1632,1724
1634,1828
1634,1658
1635,1749
1636,1812
1637,1808
1637,1651
1639,1905
1639,1736
1639,1688
1641,1780
1642,2828
1643,1877
1643,1861
1643,1845
1643,1819
1644,1709
1645,1875
1645,1658
1646,1869
1646,1663
1647,1812
1648,1784
1650,1906
1650,1868
1650,1709
1650,1662
1652,1843
1652,1761
1653,1772
1655,1810
1655,1794
1655,1730
1655,1707
1656,3214
1656,2678
1656,1863
1656,1782
1656,1774
1656,1721
1658,1675
1659,1874
1659,1833
1659,1808
1659,1795
1659,1757
1659,1718
1659,1698
1659,1675
1660,1794
1660,1763
1660,1751
1662,1859
1662,1836
1662,1702
1662,1685
1663,1897
1663,1831
1663,1778
1663,1771
1665,1768
1666,3302
1666,1722
1668,1860
1668,1826
1669,1826
1669,1807
1669,1737
1669,1718
1671,1746
1671,1729
1673,1910
1673,1786
1673,1677
1674,1818
1675,1907
1675,1866
1675,1830
1678,1775
1679,1763
1680,1753
1681,1747
1682,1728
1682,1706
1683,1842
1683,1712
1683,1702
1685,1864
1685,1726
1687,1740
1689,1726
1691,1872
1691,1751
1691,1720
1692,1880
1692,1794
1694,1893
1695,1790
1696,1823
1696,1743
1697,1867
1698,1891
1698,1879
1699,1773
1699,1738
1700,1831
1700,1796
1701,1758
1702,2598
1702,2347
1702,1891
1702,1883
1702,1879
1703,1740
1707,1907
1707,1898
1707,1861
1707,1836
1707,1829
1707,1817
1709,1875
1710,1782
1712,1827
1715,1820
1716,1893
1716,1809
1716,1738
1717,1849
1717,1808
1718,2644
1718,2631
1718,2624
1718,2572
1718,2458
1718,2434
1718,2377
1718,2371
1718,2367
1718,2329
1718,1981
1718,1877
1718,1861
1721,1883
1721,1761
1722,1849
1722,1723
1723,1757
1724,1765
1725,1910
1726,2863
1727,1850
1727,1750
1729,1885
1729,1872
1734,1885
1734,1881
1734,1827
1737,1870
1737,1839
1739,1897
1739,1786
1741,1818
1741,1793
1741,1771
1741,1753
1743,1882
1744,1910
1744,1897
1747,1807
1750,1877
1750,1829
1753,1831
1754,1842
1755,1899
1756,1785
1757,1909
1757,1901
1757,1881
1757,1874
1757,1861
1757,1813
1761,1858
1761,1852
1761,1831
1761,1794
1764,1778
1765,1902
1765,1870
1765,1863
1765,1832
1765,1826
1765,1818
1766,1848
1767,1911
1770,1829
1771,1816
1772,1863
1772,1858
1772,1827
1773,1878
1774,1881
1779,1867
1780,1811
1790,1800
1791,1796
1793,1900
1793,1886
1796,1866
1796,1861
1796,1816
1799,1907
1800,1893
1800,1882
1801,1818
1804,1874
1804,1864
1805,1835
1807,1876
1807,1874
1807,1839
1810,1835
1810,1813
1811,2332
1812,1859
1812,1857
1813,1877
1813,1817
1815,1828
1816,1818
1818,1858
1819,1836
1820,1903
1822,1860
1823,1846
1824,1828
1826,1891
1826,1860
1828,1902
1830,1907
1830,1853
1833,1905
1833,1885
1835,1885
1842,1845
1843,1909
1844,1894
1844,1848
1845,1858
1852,1864
1859,1906
1861,1900
1861,1879
1864,1898
1865,1909
1867,1910
1867,1900
1867,1891
1870,1906
1871,1899
1876,1888
1877,1885
1879,1883
1881,1891
1900,1902
1911,3034
1913,2415
1913,2241
1913,2187
1914,2384
1914,1999
1914,1976
1915,2570
1915,2240
1916,2624
1916,2606
1916,2525
1916,2482
1916,2400
1916,2390
1916,2366
1916,2249
1916,2187
1916,2155
1916,2047
1916,1917
1917,2344
1917,2336
1917,2213
1917,2210
1917,2191
1917,2058
1918,2401
1918,2395
1918,2372
1918,2153
1918,2132
1918,2065
1918,2058
1918,2057
1918,1939
1919,2567
1919,2394
1919,2347
1919,2306
1920,2612
1920,2573
1920,2557
1920,2523
1920,2425
1920,2362
1920,2274
1920,2244
1920,2240
1920,2104
1920,2031
1920,2005
1920,1981
1920,1947
1921,2538
1921,2324
1922,2310
1922,2238
1922,1961
1923,2575
1923,2531
1923,2500
1923,2342
1923,2322
1923,2319
1923,2285
1923,2214
1923,2153
1924,2573
1924,2537
1924,2510
1924,2255
1924,2223
1925,2622
1925,2556
1925,2442
1925,2368
1925,2103
1925,2054
1925,1954
1926,2560
1926,2482
1926,2465
1926,2438
1926,2436
1926,2433
1926,2314
1926,2308
1926,2258
1926,2230
1926,2196
1926,2142
1926,2096
1926,2095
1926,2062
1926,1961
1926,1952
1927,2436
1927,1971
1928,2616
1928,2509
1928,2042
1928,2022
1928,2003
1928,1957
1929,2580
1929,2526
1929,2393
1929,2283
1929,2234
1929,2084
1929,2026
1929,1959
1930,2455
1930,2384
1930,2373
1930,2091
1930,2085
1930,2032
1931,2472
1931,2378
1931,2268
1931,1999
1932,2599
1932,2462
1932,2438
1932,2396
1932,2309
1932,2280
1932,2249
1932,2239
1932,2235
1932,2230
1932,2225
1932,2107
1932,2075
1932,2059
1932,2054
1932,2053
1932,2005
1932,1954
1934,2023
1935,2458
1936,1965
1937,2341
1938,2537
1938,2465
1938,2116
1938,2044
1939,2624
1939,2554
1939,2467
1939,2461
1939,2445
1939,2408
1939,2400
1939,2392
1939,2366
1939,2174
1939,2090
1939,2039
1939,2019
1939,1988
1939,1986
1940,2198
1940,2020
1940,2009
1940,1947
1941,2579
1941,2418
1941,2407
1941,2404
1941,2352
1941,2345
1941,2290
1941,2267
1941,2218
1941,2203
1941,2190
1941,2160
1941,2135
1941,2134
1942,2484
1942,2302
1942,2118
1942,1982
1942,1963
1943,2572
1943,2468
1943,2443
1943,2384
1943,2299
1943,2262
1943,2241
1943,2203
1944,2601
1944,2539
1944,2477
1944,2471
1944,2423
1944,2385
1944,2319
1944,2292
1944,1994
1944,1965
1945,2574
1945,2540
1945,2478
1945,2413
1945,2395
1945,2389
1945,2381
1945,2331
1945,2300
1945,2299
1945,2261
1945,2249
1945,2084
1945,2005
1946,2531
1946,2524
1946,2449
1946,2442
1946,2420
1946,2304
1946,2151
1947,2543
1947,2531
1947,2480
1947,2433
1947,2332
1947,2233
1947,2226
1947,2175
1947,2096
