user,firend
2748,2871
2748,2839
2749,3414
2750,3163
2750,2925
2750,2917
2750,2874
2750,2854
2751,3360
2751,3312
2751,3255
2751,3078
2752,3101
2753,3381
2753,3352
2753,3207
2753,2958
2753,2942
2754,2953
2754,2773
2754,2766
2756,3228
2756,3010
2756,2906
2757,3430
2757,3315
2757,3023
2757,2956
2757,2929
2758,3235
2758,3179
2758,2863
2759,3390
2759,3248
2759,3026
2759,2920
2759,2907
2759,2906
2760,2803
2760,2779
2761,3096
2761,2910
2762,3272
2762,3261
2762,3050
2762,3019
2763,3108
2763,3098
2764,3221
2764,2831
2765,3347
2765,3124
2765,3038
2766,3384
2766,3036
2768,3296
2768,3295
2768,3260
2768,3254
2768,3188
2768,2845
2769,3430
2769,3098
2769,2920
2770,3355
2770,3017
2770,2856
2771,3208
2771,3144
2771,3118
2771,2840
2772,3275
2772,3178
2772,3173
2772,3035
2772,3009
2772,2869
2773,3400
2773,3129
2773,2986
2773,2981
2773,2928
2773,2919
2775,3419
2775,3373
2775,3361
2775,3288
2775,3240
2775,3077
2775,2781
2777,3435
2777,3364
2777,2835
2778,3411
2778,3050
2778,2934
2779,3361
2780,3397
2780,3347
2780,3260
2780,3214
2780,3132
2780,3021
2780,3001
2780,2847
2780,2845
2780,2844
2780,2831
2781,3422
2781,3395
2781,3356
2781,3316
2781,3256
2781,3194
2781,2937
2781,2881
2781,2816
2782,3097
2782,2929
2783,3347
2783,3093
2783,3051
2783,3035
2783,2813
2783,2804
2784,3369
2784,3204
2784,3199
2784,3148
2785,3321
2785,2828
2786,3348
2786,3339
2786,3135
2786,3117
2787,3416
2787,3396
2787,3252
2787,3115
2787,3108
2787,3065
2787,3019
2787,2999
2787,2996
2787,2819
2791,3144
2791,3101
2791,2996
2793,3429
2793,3419
2793,3151
2793,2997
2793,2845
2794,2905
2795,3320
2795,3035
2796,3323
2796,3212
2797,3377
2797,3321
2797,3255
2797,2914
2798,3243
2798,3168
2800,3286
2800,3195
2800,2873
2801,3027
2802,3332
2802,3160
2802,3017
2802,2992
2803,3349
2803,3060
2804,3185
2806,3092
2806,2961
2806,2928
2806,2905
2806,2864
2807,3119
2809,3119
2809,3064
2809,2890
2809,2854
2810,3010
2810,2827
2811,3132
2811,3001
2812,3272
2813,3397
2813,3275
2813,3274
2813,3152
2813,3112
2813,2825
2816,3353
2816,3270
2816,3196
2816,3076
2816,3035
2818,3347
2818,3321
2818,3182
2818,2863
2819,3397
2820,3115
2821,2986
2823,3288
2823,3169
2823,3152
2825,3312
2825,3221
2826,3198
2827,2978
2827,2960
2827,2912
2828,3404
2828,3197
2828,3041
2828,3016
2828,2863
2829,3079
2829,2950
2830,3285
2830,3118
2830,3082
2831,3275
2831,3154
2832,3401
2832,3369
2832,3360
2832,3328
2832,3224
2832,3182
2832,3002
2833,3254
2833,3172
2833,3120
2833,3108
2833,3075
2833,3028
2833,2980
2833,2858
2834,2982
2835,3015
2835,2929
2835,2919
2836,3240
2836,3192
2836,3160
2836,3039
2837,3000
2837,2873
2839,3430
2839,2891
2840,3169
2840,2921
2840,2914
2840,2863
2841,3275
2841,3194
2841,3040
2843,3353
2843,3020
2844,3431
2844,3406
2844,3381
2844,3302
2844,3275
2844,3253
2844,3236
2844,2991
2845,3072
2846,3386
2846,3007
2846,2871
2848,3206
2848,3169
2848,3167
2848,2954
2849,3355
2849,3224
2850,3163
2850,3056
2850,3023
2850,2891
2851,3030
2851,3025
2851,2929
2852,3250
2852,3004
2853,3275
2853,3027
2853,2950
2854,3232
2855,3351
2855,3258
2856,3395
2856,3351
2856,3093
2856,2991
2858,3212
2858,2973
2858,2968
2859,3380
2859,3360
2859,3016
2859,2939
2859,2870
2862,3294
2862,3004
2863,3431
2863,3112
2863,3085
2863,3041
2863,3033
2863,3017
2863,2871
2864,3238
2864,3224
2864,2981
2866,3052
2866,3029
2867,2994
2869,3391
2869,3331
2869,3210
2869,3136
2870,3395
2870,3321
2870,3038
2871,3345
2871,3323
2871,3076
2871,3049
2871,2989
2872,3004
2873,3390
2873,3163
2873,3130
2873,2909
2874,3362
2874,2974
2874,2944
2875,3422
2875,3406
2875,3321
2875,3063
2875,2950
2876,3296
2876,3221
2876,3172
2876,3050
2876,3035
2877,3417
2877,3342
2877,3084
2878,3027
2880,3384
2880,3313
2880,3294
2880,3025
2880,2994
2881,3335
2881,3331
2881,3207
2881,2984
2881,2938
2882,3079
2883,3342
2883,3279
2883,3264
2883,3252
2883,2936
2887,3435
2887,3104
2887,2928
2887,2896
2888,3119
2888,2912
2890,3220
2890,2981
2891,3363
2892,3187
2892,3035
2892,2937
2894,3405
2894,3256
2894,3027
2895,3267
2895,3110
2895,3021
2895,2935
2896,2933
2896,2906
2897,2940
2900,3335
2901,3391
2901,3331
2901,3272
2901,3223
2901,3212
2901,3188
2904,3374
2904,3331
2904,3177
2904,3140
2904,3110
2904,2973
2906,3400
2906,3348
2907,2994
2907,2966
2909,3414
2909,2966
2910,3386
2910,3184
2910,3004
2911,3436
2911,3174
2911,2927
2911,2924
2912,2928
2913,3205
2913,3114
2913,3092
2913,3002
2913,2994
2913,2963
2914,3401
2915,3348
2915,3300
2915,3105
2918,3275
2918,3081
2920,3300
2920,3163
2921,3337
2921,3252
2921,3223
2921,3169
2921,3072
2921,3035
2921,2996
2924,3096
2924,2974
2925,3026
2925,2988
2926,3150
2927,3226
2927,3149
2928,3149
2929,3348
2929,3301
2929,3226
2929,3064
2929,2974
2931,3388
2931,3174
2932,3368
2933,2948
2934,3365
2934,3233
2934,3016
2935,3240
2936,3069
2937,3366
2937,3287
2937,3272
2937,3146
2937,2976
2938,3381
2938,3373
2938,3371
2938,3264
2938,3240
2938,3221
2938,3060
2939,3365
2939,3253
2939,3240
2940,3301
2940,3284
2940,3137
2942,3240
2942,3176
2942,3144
2942,3056
2943,3364
2943,3202
2943,3119
2944,3304
2944,3174
2946,3406
2946,3062
2946,3044
2946,2985
2946,2976
2947,3223
2947,3210
2948,3387
2948,3158
2949,3067
2949,2951
2950,3377
2950,3337
2950,3027
2951,3419
2951,3024
2951,3013
2954,3087
2955,3418
2955,3393
2955,3248
2955,3157
2955,3103
2955,3082
2955,3070
2955,3020
2957,3395
2958,3277
2958,3258
2958,3201
2958,3113
2958,3032
2960,3345
2960,3293
2960,3135
2961,3119
2961,2969
2963,3166
2964,3358
2964,3320
2964,3185
2964,3133
2965,3419
2965,3397
2965,3345
2965,3101
2965,2970
2966,3436
2966,3324
2968,3396
2968,3381
2968,3001
2969,3224
2970,3277
2970,3272
2970,3182
2970,3038
2973,3403
2973,3337
2973,3316
2973,3024
2974,3390
2976,3101
2977,3348
2978,3095
2979,3206
2979,3186
2980,3185
2981,3078
2984,3330
2984,3235
2984,3176
2984,3048
2986,3365
2986,3163
2986,3158
2987,3324
2987,3243
2988,3388
2988,3303
2989,3342
2989,3313
2989,3224
2989,3211
2989,3048
2989,2991
2990,3288
2991,3323
2991,3299
2991,3253
2991,3034
2992,3337
2992,3116
2994,3229
2994,3226
2994,3213
2994,3026
2995,3347
2995,3320
2995,3194
2995,3182
2996,3397
2996,3396
2996,3213
2996,3068
2997,3137
2997,3118
2997,3085
2999,3359
3000,3275
3000,3108
3000,3040
3001,3332
3001,3211
3001,3081
3004,3195
3004,3142
3004,3137
3005,3360
3005,3182
3005,3089
3007,3214
3007,3049
3009,3155
3010,3435
3010,3248
3011,3334
3011,3070
3011,3039
3012,3162
3013,3298
3013,3239
3015,3320
3015,3198
3015,3077
3015,3040
3015,3016
3016,3404
3017,3344
3017,3214
3018,3379
3018,3225
3018,3178
3019,3385
3019,3343
3019,3292
3020,3419
3020,3385
3020,3212
3020,3033
3022,3324
3022,3293
3022,3029
3023,3303
3023,3065
3024,3204
3024,3060
3025,3117
3026,3056
3026,3040
3027,3337
3028,3337
3028,3136
3029,3153
3029,3064
3032,3412
3032,3344
3032,3337
3033,3237
3033,3124
3034,3409
3034,3212
3034,3086
3034,3062
3036,3052
3038,3369
3038,3185
3038,3111
3041,3393
3042,3301
3042,3104
3042,3064
3043,3327
3043,3319
3043,3136
3045,3362
3046,3365
3046,3330
3046,3275
3046,3240
3046,3114
3048,3307
3048,3299
3048,3256
3048,3116
3049,3422
3049,3341
3049,3274
3049,3259
3050,3337
3050,3278
3050,3267
3050,3265
3051,3431
3051,3420
3051,3371
3051,3253
3051,3120
3051,3100
3054,3257
3058,3378
3058,3260
3058,3089
3060,3421
3060,3419
3060,3383
3060,3351
3060,3277
3061,3345
3062,3221
3062,3179
3064,3392
3064,3220
3064,3073
3065,3417
3065,3302
3067,3217
3068,3113
3069,3306
3069,3189
3069,3179
3070,3379
3070,3343
3070,3340
3070,3298
3070,3272
3070,3207
3070,3099
3072,3332
3075,3186
3075,3136
3076,3431
3076,3360
3076,3151
3076,3146
3078,3101
3079,3101
3081,3239
3081,3190
3081,3136
3081,3133
3082,3188
3082,3097
3085,3137
3086,3380
3086,3191
3086,3100
3087,3110
3088,3330
3088,3274
3088,3170
3088,3113
3089,3419
3089,3279
3090,3092
3091,3415
3093,3416
3093,3331
3093,3239
3093,3233
3094,3297
3096,3119
3097,3434
3097,3347
3097,3321
3097,3194
3100,3419
3100,3159
3101,3421
3101,3136
3102,3396
3102,3191
3102,3151
3103,3223
3104,3433
3104,3286
3104,3257
3104,3195
3106,3276
3107,3419
3107,3287
3107,3148
3108,3274
3109,3406
3109,3116
3111,3276
3111,3272
3111,3239
3112,3313
3112,3299
3112,3116
3113,3406
3113,3369
3113,3295
3113,3247
3114,3348
3114,3124
3115,3429
3115,3254
3115,3136
3116,3248
3117,3291
3117,3272
3117,3221
3117,3192
3118,3406
3118,3385
3118,3371
3118,3359
3118,3346
3118,3176
3119,3399
3119,3243
3120,3429
3120,3369
3123,3303
3124,3252
3124,3142
3130,3137
3132,3327
3132,3259
3138,3295
3138,3221
3139,3387
3139,3195
3140,3296
3142,3362
3142,3304
3144,3247
3144,3215
3144,3191
3145,3379
3145,3358
3146,3342
3148,3425
3148,3247
3149,3303
3149,3293
3151,3369
3151,3342
3152,3395
3152,3345
3152,3260
3154,3337
3154,3239
3154,3224
3155,3360
3155,3287
3155,3275
3155,3214
3156,3274
3157,3239
3157,3224
3159,3412
3160,3321
3160,3261
3160,3239
3160,3162
3162,3404
3162,3355
3163,3417
3165,3369
3166,3324
3167,3359
3167,3330
3167,3253
3167,3221
3168,3337
3168,3299
3168,3288
3168,3232
3169,3396
3170,3199
3172,3380
3176,3370
3177,3369
3177,3249
3177,3187
3178,3365
3179,3403
3179,3345
3179,3306
3179,3207
3182,3206
3184,3426
3184,3237
3185,3389
3185,3353
3187,3395
3187,3277
3188,3316
3188,3307
3188,3302
3188,3207
3191,3302
3191,3253
3192,3330
3192,3316
3192,3261
3197,3434
3198,3209
3199,3212
3202,3294
3203,3359
3203,3280
3204,3412
3204,3385
3205,3248
3206,3422
3206,3332
3206,3321
3208,3416
3211,3368
3211,3355
3211,3248
3212,3347
3212,3221
3213,3300
3214,3406
3214,3328
3214,3259
3214,3242
3215,3422
3215,3351
3219,3393
3221,3420
3221,3393
3221,3277
3223,3253
3224,3261
3225,3406
3225,3298
3225,3296
3225,3252
3226,3392
3226,3304
3226,3286
3228,3414
3229,3387
3233,3331
3235,3406
3237,3348
3240,3367
3240,3241
3242,3281
3244,3343
3247,3406
3247,3320
3247,3313
3247,3299
3247,3267
3249,3379
3249,3328
3253,3366
3253,3263
3254,3319
3255,3366
3255,3341
3257,3428
3258,3419
3258,3285
3259,3389
3262,3419
3265,3299
3266,3285
3267,3360
3270,3320
3272,3434
3272,3396
3272,3357
3272,3345
3272,3321
3273,3302
3274,3379
3275,3340
3276,3351
3278,3330
3279,3345
3279,3307
3282,3340
3284,3435
3284,3300
3287,3421
3287,3378
3287,3343
3288,3320
3291,3350
3295,3360
3295,3347
3295,3298
3296,3345
3296,3335
3298,3321
3302,3416
3302,3379
3302,3331
3306,3360
3307,3419
3307,3346
3313,3366
3316,3378
3316,3330
3320,3421
3320,3331
3324,3394
3326,3374
3330,3331
3331,3402
3332,3386
3332,3346
3335,3412
3335,3365
3337,3385
3339,3399
3339,3396
3340,3379
3341,3416
3344,3422
3345,3416
3345,3380
3350,3403
3350,3369
3352,3431
3355,3393
3357,3429
3364,3400
3366,3374
3367,3434
3367,3419
3370,3412
3370,3386
3377,3381
3378,3434
3381,3415
3384,3400
3385,3409
3387,3388
3406,3431
3411,3416
3438,3841
3438,3804
3438,3756
3438,3640
3438,3635
3440,3621
3440,3566
3440,3527
3448,3872
3448,3670
3448,3578
3448,3452
3449,3884
3449,3845
3450,3940
3450,3869
3450,3702
3450,3618
3450,3586
3450,3488
3452,3672
3452,3543
3454,3656
3454,3548
3455,3615
3456,3765
3458,3463
3459,3631
3459,3602
3459,3511
3460,3718
3462,3913
3462,3869
3462,3772
3463,3724
3468,3690
3468,3469
3471,3760
3471,3721
3471,3603
3474,3782
3475,3659
3475,3640
3479,3654
3480,3610
3481,3864
3483,3906
3484,3943
3484,3930
3484,3865
3485,3658
3486,3786
3486,3690
3487,3492
3488,3683
3488,3495
3488,3491
3491,3785
3492,3685
3493,3761
3493,3534
3494,3907
3495,3898
3495,3891
3495,3639
3495,3590
3496,3828
3496,3553
3496,3552
3497,3884
3497,3873
3497,3605
3499,3869
3499,3724
3501,3686
3501,3576
3502,3918
3503,3889
3503,3635
3505,3735
3506,3906
3506,3600
3507,3821
3508,3920
3509,3823
3509,3631
3509,3532
3509,3524
3510,3956
3511,3591
3512,3625
3514,3930
3515,3752
3518,3762
3518,3677
3518,3674
3519,3795
3520,3830
3521,3940
3521,3791
3523,3851
3523,3736
3523,3545
3524,3823
3527,3841
3528,3734
3528,3692
3528,3658
3528,3578
3529,3896
3529,3706
3529,3622
3529,3584
3532,3843
3532,3724
3532,3719
3532,3568
3534,3869
3535,3558
3540,3884
3540,3551
3542,3917
3545,3934
3545,3918
3545,3898
3545,3832
3545,3635
3550,3962
3550,3780
3550,3750
3552,3948
3553,3740
3554,3947
3554,3826
3554,3582
3555,3906
3556,3674
3556,3576
3558,3896
3560,3926
3561,3564
3563,3864
3563,3703
3563,3590
3565,3605
3568,3630
3569,3572
3572,3617
3574,3966
3574,3658
3576,3687
3577,3832
3578,3884
3583,3764
3586,3744
3587,3644
3590,3876
3590,3801
3590,3677
3591,3756
3592,3953
3592,3902
3592,3797
3592,3779
3593,3705
3595,3760
3597,3685
3599,3840
3600,3756
3601,3677
3601,3630
3602,3825
3602,3617
3602,3604
3604,3940
3604,3654
3605,3772
3607,3821
3608,3906
3608,3664
3609,3971
3609,3637
3610,3829
3612,3757
3618,3962
3620,3869
3620,3822
3625,3919
3627,3721
3628,3779
3629,3663
3632,3647
3633,3697
3634,3964
3635,3944
3635,3889
3635,3824
3638,3757
3639,3842
3640,3693
3641,3964
3645,3677
3651,3800
3651,3790
3651,3703
3652,3945
3656,3970
3658,3851
3663,3802
3663,3722
3663,3685
3667,3693
3668,3927
3668,3793
3668,3768
3670,3838
3672,3722
3677,3858
3680,3765
3683,3800
3684,3880
3684,3796
3684,3737
3689,3695
3692,3902
3693,3736
3694,3862
3694,3850
3696,3918
3696,3766
3697,3703
3705,3753
3711,3882
3714,3758
3718,3937
3718,3866
3719,3843
3721,3930
3722,3840
3737,3780
3739,3917
3741,3873
3744,3832
3750,3930
3758,3767
3759,3910
3760,3796
3764,3967
3767,3836
3769,3867
3771,3947
3779,3860
3784,3870
3788,3851
3788,3824
3788,3804
3791,3835
3794,3866
3800,3941
3800,3877
3810,3900
3814,3905
3818,3904
3826,3878
3828,3832
3831,3858
3832,3877
3838,3913
3842,3913
3843,3947
3843,3866
3845,3930
3855,3924
3858,3929
3859,3937
3859,3909
3860,3914
3877,3934
3878,3890
3878,3881
3883,3926
3899,3975
3906,3914
3914,3947
3915,3931
3916,3979
3940,3948
3985,4021
3997,4038
4030,4031
user 3,friend 3
0,580
0,370
1,232
1,158
3,276
3,94
5,9
7,324
7,257
9,164
9,125
9,118
13,314
13,257
13,229
13,208
13,108
14,17
16,199
16,40
16,27
19,262
19,99
21,324
23,278
24,315
25,265
26,235
26,105
27,313
29,317
29,304
29,88
30,159
30,142
34,463
34,431
38,271
38,251
39,128
39,122
39,98
39,67
40,330
40,254
40,252
40,207
40,150
44,310
45,170
45,118
47,297
48,315
50,341
50,229
51,313
53,105
54,308
54,222
54,170
54,148
54,118
54,79
55,324
57,347
58,2740
59,331
60,186
62,235
62,204
63,290
66,281
66,123
68,277
68,131
69,314
69,291
69,221
69,119
72,268
72,130
76,199
79,280
79,274
80,246
80,196
84,345
87,277
87,268
88,266
94,323
98,260
98,251
98,185
98,165
103,272
103,258
104,315
104,221
107,2869
107,2677
107,2268
107,558
107,451
107,408
108,329
108,186
108,135
109,313
109,281
109,268
109,168
109,123
111,162
113,331
113,242
116,230
117,277
118,280
118,129
119,322
119,276
122,283
122,260
122,132
123,313
123,280
123,268
125,128
126,223
128,339
128,238
128,146
129,271
130,325
130,223
132,188
133,169
136,2573
136,2519
136,2413
136,2265
136,2246
136,2050
136,1994
136,1968
139,280
141,336
142,342
144,262
146,346
146,331
146,158
148,297
148,260
156,248
158,224
161,309
163,346
164,231
165,313
168,332
170,237
176,334
178,280
180,235
184,231
185,236
186,313
187,330
187,204
188,268
188,254
188,249
194,260
199,345
212,315
213,271
213,266
222,342
222,261
223,344
226,230
232,324
232,323
237,331
239,342
246,260
249,280
251,345
252,298
258,334
260,302
260,284
265,332
266,299
270,288
272,330
274,345
276,308
276,290
298,307
320,345
325,345
348,1808
348,1692
348,1514
348,1512
348,1423
348,1420
348,1259
348,1018
348,630
348,614
350,538
352,400
353,1871
353,1601
353,1420
353,1400
353,1335
353,1182
353,1149
353,525
353,392
354,395
354,373
354,368
355,604
355,404
355,394
355,365
360,1692
360,683
360,512
360,489
360,475
360,446
360,403
360,389
361,527
361,523
362,566
362,484
362,436
363,1725
363,1703
363,1598
363,1505
363,1497
363,1183
363,609
363,480
363,418
363,403
363,400
364,549
365,463
365,444
366,1810
366,1800
366,1622
366,1267
366,1009
366,948
366,933
366,914
366,604
366,563
366,507
366,456
366,451
368,1606
368,637
368,508
368,463
369,511
369,394
370,1320
370,1296
370,1018
370,620
370,569
370,463
371,563
371,483
371,396
372,417
373,1428
373,1423
373,1281
373,1086
373,1001
373,451
374,1767
374,1512
374,512
374,511
374,473
374,469
374,449
374,440
374,426
374,410
374,409
375,517
376,1773
376,1455
376,1314
376,1246
376,1167
376,536
376,508
378,1881
378,1210
378,1173
378,1095
378,1012
378,618
378,570
378,554
378,479
382,580
382,391
385,634
387,543
387,397
388,669
388,565
388,527
388,489
388,437
389,1866
389,1709
389,1464
389,1188
389,436
390,563
390,491
390,428
391,676
391,619
391,535
392,1673
392,490
392,474
394,1179
394,1052
394,596
394,548
394,451
394,439
395,1487
395,1032
395,646
395,639
397,459
398,461
398,434
398,421
400,1744
400,1671
400,1095
400,469
402,1673
402,549
402,536
402,409
403,563
403,492
403,479
404,1473
404,1425
404,1397
404,1393
404,683
404,651
404,514
404,495
404,451
405,669
405,473
407,479
408,1113
408,498
408,480
409,1870
409,1226
410,1543
410,496
410,438
410,417
412,1729
412,1545
412,682
412,654
412,635
412,444
412,439
413,527
414,1674
414,1545
414,1427
414,1190
414,491
414,484
414,439
415,554
415,458
416,1673
416,513
416,433
417,1692
417,637
417,586
417,471
418,1844
419,1349
419,676
419,425
420,1786
420,1763
420,1744
420,1618
420,1136
420,1106
420,976
420,560
421,614
422,440
423,1261
423,1025
423,570
423,488
423,486
423,445
424,525
425,471
426,1574
426,669
427,510
427,456
428,1613
428,1478
428,1416
428,1290
428,1175
428,976
428,939
428,569
428,493
428,439
429,497
429,482
429,474
430,1609
430,1358
430,567
430,496
430,436
431,1679
431,1543
431,1122
431,984
431,542
431,523
431,460
432,1109
432,930
432,917
432,606
432,490
432,487
432,442
434,1512
434,1095
434,465
435,509
435,505
436,1870
436,1680
436,1543
436,533
437,512
438,1616
438,1565
439,554
440,1400
440,545
440,504
442,1536
444,1767
444,1661
444,1358
444,1173
445,669
446,1606
446,1025
446,606
446,556
450,1179
451,606
451,469
452,458
456,1790
456,1179
456,1049
456,673
456,536
457,484
458,559
460,1801
460,1268
461,1744
461,1694
461,1549
461,619
