user,firend
2797,3351
2800,3114
2800,3080
2800,2917
2801,3252
2802,3330
2802,2992
2802,2955
2803,3391
2803,3088
2803,3061
2803,2939
2804,3196
2804,2955
2806,3149
2806,3129
2806,3036
2806,3010
2806,2960
2807,3014
2807,2851
2808,2923
2809,3052
2809,2866
2810,3315
2810,3149
2810,3022
2811,3253
2811,2900
2812,3100
2813,3282
2813,3111
2813,3005
2813,2999
2815,2946
2816,3397
2816,3072
2819,3386
2819,3298
2819,3089
2819,2921
2820,3154
2821,2944
2822,3398
2822,2845
2823,3335
2823,3313
2823,3299
2823,3260
2823,2991
2824,3361
2825,3379
2825,3101
2825,2990
2825,2926
2827,3303
2827,3137
2827,3104
2828,3395
2828,3203
2828,3079
2828,3075
2828,3020
2829,3335
2829,3204
2829,3186
2829,3009
2830,3345
2830,3101
2830,2904
2831,3401
2831,3097
2832,3391
2832,3360
2832,3148
2832,3093
2832,3002
2832,2853
2833,3398
2833,3386
2833,3352
2833,3289
2833,3173
2833,2856
2834,3008
2834,2959
2835,3380
2835,3025
2835,2931
2835,2866
2836,3272
2839,2977
2839,2884
2839,2854
2840,3434
2840,3347
2840,3342
2841,3395
2841,3342
2841,3276
2841,3258
2841,2853
2841,2849
2843,3386
2843,3072
2844,3328
2844,3295
2844,3287
2844,3255
2844,2996
2844,2914
2845,3275
2845,3087
2845,2932
2846,3377
2846,3252
2846,3088
2847,3253
2847,3100
2847,2900
2848,3086
2848,2951
2849,3391
2849,3278
2849,3276
2849,3058
2849,2999
2850,3078
2851,3426
2852,3324
2852,3108
2852,2905
2853,3104
2853,3051
2853,2914
2854,2993
2854,2924
2855,3179
2855,2876
2858,3190
2859,3386
2859,3211
2859,3124
2859,3009
2861,3197
2862,3033
2862,2943
2862,2880
2862,2866
2863,3422
2863,3329
2863,3288
2863,3226
2863,3162
2863,2883
2864,3092
2864,2928
2865,3154
2865,2926
2865,2871
2866,3400
2867,3315
2867,3228
2867,2988
2867,2966
2867,2957
2867,2956
2868,3357
2868,3027
2868,2973
2869,3261
2869,3191
2870,3415
2870,3159
2870,3110
2870,3051
2871,3420
2871,3338
2871,3291
2871,3263
2871,3160
2871,2992
2872,3385
2872,3375
2872,3257
2872,3105
2873,3243
2873,3117
2873,3056
2873,3044
2873,2987
2874,3220
2875,3328
2875,3263
2875,3224
2875,3207
2875,3089
2876,3208
2876,3046
2877,3236
2877,3143
2878,3219
2880,3435
2880,3193
2880,3149
2880,3084
2881,3419
2881,3298
2883,3415
2884,3033
2887,3301
2887,3137
2888,3033
2888,2911
2889,2901
2890,3286
2890,3040
2891,3284
2891,2927
2891,2897
2892,3263
2892,3223
2892,3072
2892,2921
2892,2901
2894,3296
2894,3291
2894,3277
2894,3219
2894,3046
2895,3374
2896,3394
2897,3291
2897,3220
2897,3040
2898,3203
2900,3320
2900,3198
2901,3102
2901,2995
2901,2934
2901,2918
2903,3060
2904,3274
2904,3062
2904,2992
2905,3335
2906,3010
2907,3163
2908,3166
2908,3123
2909,3417
2910,3137
2911,3400
2911,3084
2912,3392
2912,3257
2913,3392
2913,3284
2913,3135
2913,3029
2913,3000
2913,2960
2914,3371
2914,3344
2914,3291
2914,3258
2914,3255
2914,3032
2916,3301
2917,3213
2917,2966
2918,3287
2918,3199
2919,3387
2919,3195
2919,3135
2920,3390
2920,3388
2920,3362
2920,3301
2920,3293
2920,3137
2920,3056
2921,3385
2921,3150
2921,3101
2921,3099
2921,3082
2921,2976
2921,2950
2924,3096
2925,3232
2925,2997
2927,3195
2927,3046
2928,3301
2928,3234
2928,2994
2929,3226
2929,3195
2929,3130
2929,3042
2929,2981
2931,3114
2931,3095
2931,3065
2932,3416
2932,3291
2932,3199
2932,3167
2932,2976
2933,3108
2933,3036
2934,3359
2934,3342
2934,3233
2934,3221
2934,3100
2935,3353
2936,3278
2936,3240
2936,3201
2936,3094
2936,3058
2936,3016
2937,3323
2937,3288
2937,3287
2937,3240
2937,3016
2937,3015
2938,3367
2938,3274
2938,3018
2939,3366
2939,3353
2939,3039
2939,2995
2940,3303
2940,2956
2941,3256
2942,3355
2942,3346
2942,3253
2943,3384
2943,3339
2944,3435
2944,3231
2944,3029
2944,2987
2944,2985
2946,3324
2946,3233
2946,3056
2946,2966
2947,3421
2948,3108
2948,3090
2950,3262
2950,3260
2950,3212
2950,3140
2950,3136
2950,3051
2950,3020
2951,3316
2951,3089
2953,3426
2953,3232
2954,3208
2955,3340
2955,3214
2956,3231
2957,3214
2958,3140
2958,3112
2960,3202
2960,3025
2960,3010
2960,2987
2962,3406
2964,3159
2964,3100
2965,3209
2966,3213
2966,3064
2966,2969
2967,3142
2968,3242
2968,3176
2969,3250
2969,3237
2969,3232
2969,3149
2969,3136
2969,3073
2970,3381
2970,3329
2970,3188
2970,3172
2973,3224
2973,3150
2973,3024
2974,3135
2974,3130
2976,3397
2976,3256
2976,3224
2976,3209
2976,3150
2976,3082
2978,3243
2979,3344
2979,3291
2980,3177
2981,3426
2981,3301
2981,3090
2984,3217
2984,3077
2984,3015
2985,3400
2985,3384
2985,3184
2986,3339
2987,3237
2988,3387
2988,3004
2989,3263
2989,3256
2989,3076
2989,3067
2991,3188
2991,3161
2992,3287
2992,3194
2992,3148
2992,3046
2993,3129
2994,3333
2994,3284
2994,3226
2994,3052
2995,3350
2996,3434
2996,3356
2996,3335
2996,3248
2996,3170
2996,3079
2997,3297
2998,3179
2999,3196
2999,3146
2999,3043
3001,3279
3001,3060
3002,3259
3002,3198
3002,3068
3004,3384
3004,3286
3005,3297
3005,3263
3005,3162
3006,3270
3007,3416
3007,3112
3007,3058
3009,3381
3009,3203
3009,3146
3009,3132
3009,3016
3010,3227
3010,3017
3011,3406
3011,3223
3011,3201
3011,3198
3011,3185
3012,3403
3013,3279
3013,3116
3014,3250
3014,3025
3015,3330
3015,3276
3015,3201
3016,3365
3016,3342
3016,3307
3017,3410
3017,3357
3017,3272
3017,3196
3017,3154
3017,3112
3017,3107
3017,3089
3017,3035
3018,3410
3018,3285
3018,3070
3019,3371
3020,3172
3021,3380
3021,3261
3021,3179
3021,3136
3021,3051
3022,3129
3022,3073
3023,3433
3023,3303
3023,3238
3024,3344
3024,3341
3024,3299
3024,3246
3024,3207
3025,3220
3026,3304
3026,3129
3026,3105
3026,3056
3027,3391
3027,3340
3027,3245
3027,3239
3027,3168
3027,3106
3027,3060
3028,3363
3029,3426
3029,3054
3030,3158
3033,3129
3034,3329
3034,3247
3034,3100
3035,3263
3035,3212
3036,3333
3038,3396
3040,3220
3040,3202
3041,3434
3041,3419
3041,3385
3041,3247
3042,3324
3042,3220
3043,3295
3043,3255
3043,3185
3044,3238
3044,3052
3046,3383
3048,3369
3048,3273
3048,3102
3049,3124
3049,3094
3049,3073
3050,3346
3051,3157
3051,3148
3052,3436
3052,3293
3054,3304
3054,3142
3058,3306
3058,3224
3060,3351
3060,3274
3060,3157
3060,3138
3060,3124
3060,3097
3061,3347
3062,3420
3062,3165
3064,3362
3065,3213
3067,3179
3069,3275
3070,3360
3070,3331
3070,3272
3070,3258
3072,3326
3072,3249
3072,3236
3072,3077
3073,3301
3073,3129
3075,3332
3076,3419
3076,3416
3076,3342
3076,3099
3077,3385
3077,3189
3078,3135
3078,3119
3079,3199
3080,3339
3080,3229
3080,3119
3081,3418
3082,3422
3084,3234
3084,3226
3084,3213
3084,3117
3085,3399
3085,3301
3085,3274
3085,3195
3085,3169
3086,3353
3086,3144
3087,3401
3087,3357
3087,3192
3087,3150
3087,3113
3088,3109
3089,3357
3090,3400
3090,3166
3091,3233
3093,3341
3093,3285
3093,3170
3093,3132
3095,3390
3095,3229
3096,3417
3096,3193
3097,3411
3097,3351
3098,3313
3098,3166
3098,3120
3100,3434
3100,3272
3100,3196
3101,3299
3103,3256
3104,3224
3104,3129
3106,3431
3106,3204
3107,3171
3108,3417
3109,3397
3109,3175
3109,3116
3110,3353
3110,3207
3111,3411
3111,3313
3111,3297
3111,3296
3111,3281
3111,3112
3113,3360
3113,3212
3113,3176
3116,3285
3116,3277
3116,3157
3116,3140
3117,3419
3117,3404
3117,3387
3117,3321
3117,3136
3118,3330
3119,3385
3119,3263
3119,3226
3120,3412
3120,3287
3123,3324
3123,3304
3124,3403
3124,3358
3124,3357
3129,3390
3129,3250
3129,3174
3130,3417
3132,3379
3132,3295
3133,3412
3136,3396
3140,3434
3140,3350
3140,3252
3144,3160
3145,3365
3145,3270
3145,3168
3146,3403
3146,3378
3146,3199
3146,3171
3148,3406
3148,3328
3148,3307
3150,3258
3150,3172
3150,3170
3151,3360
3151,3203
3151,3182
3152,3381
3152,3299
3152,3245
3152,3221
3152,3171
3153,3231
3154,3244
3154,3176
3155,3182
3157,3160
3158,3436
3158,3426
3160,3368
3161,3351
3161,3241
3162,3219
3166,3213
3167,3434
3167,3253
3168,3434
3168,3377
3168,3319
3168,3296
3169,3272
3169,3204
3169,3194
3170,3345
3170,3261
3171,3434
3171,3419
3171,3344
3171,3285
3174,3384
3174,3364
3174,3345
3176,3330
3176,3191
3177,3297
3177,3232
3177,3210
3179,3248
3179,3187
3182,3326
3184,3238
3185,3328
3185,3255
3185,3224
3185,3206
3186,3253
3187,3341
3188,3391
3188,3321
3188,3307
3188,3296
3189,3421
3190,3277
3191,3410
3191,3273
3193,3228
3195,3228
3196,3341
3196,3261
3197,3421
3197,3253
3199,3224
3201,3260
3203,3397
3204,3422
3204,3258
3204,3210
3205,3279
3206,3215
3207,3391
3211,3351
3211,3214
3212,3327
3214,3434
3219,3421
3219,3275
3220,3226
3221,3323
3222,3265
3223,3380
3223,3235
3224,3320
3224,3232
3225,3245
3229,3257
3233,3316
3233,3292
3234,3414
3234,3303
3236,3345
3236,3330
3236,3327
3237,3414
3237,3363
3239,3377
3239,3360
3239,3299
3239,3258
3243,3250
3244,3295
3246,3337
3246,3323
3248,3422
3248,3386
3249,3404
3249,3402
3252,3404
3252,3365
3252,3302
3253,3420
3253,3381
3253,3342
3253,3307
3253,3292
3253,3280
3255,3296
3256,3380
3256,3360
3256,3335
3256,3334
3257,3279
3258,3385
3258,3267
3259,3421
3259,3378
3260,3419
3260,3320
3261,3366
3262,3419
3262,3360
3262,3351
3263,3358
3267,3296
3267,3279
3272,3327
3272,3279
3273,3371
3273,3331
3273,3280
3274,3411
3274,3288
3274,3280
3274,3275
3275,3431
3275,3395
3275,3386
3275,3341
3276,3391
3279,3335
3280,3357
3284,3333
3284,3293
3286,3387
3286,3363
3289,3367
3292,3380
3295,3385
3295,3347
3296,3412
3296,3365
3297,3396
3297,3365
3297,3332
3298,3406
3299,3396
3299,3352
3302,3422
3302,3405
3302,3332
3304,3342
3306,3360
3306,3350
3313,3345
3313,3328
3319,3385
3321,3410
3321,3379
3321,3331
3323,3344
3327,3353
3328,3396
3332,3369
3335,3383
3340,3397
3341,3378
3342,3378
3342,3359
3344,3353
3345,3411
3346,3385
3348,3394
3350,3429
3351,3396
3353,3431
3360,3419
3360,3416
3366,3393
3367,3422
3367,3397
3370,3415
3374,3431
3378,3422
3379,3385
3380,3422
3385,3391
3387,3392
3391,3403
3394,3435
3394,3433
3396,3406
3403,3416
3406,3418
3410,3415
3416,3425
3440,3873
3440,3828
3440,3604
3442,3826
3442,3628
3442,3519
3443,3947
3448,3880
3448,3480
3449,3934
3449,3617
3449,3488
3449,3471
3450,3971
3450,3943
3450,3852
3450,3674
3452,3741
3452,3491
3454,3692
3456,3902
3456,3889
3456,3795
3456,3737
3456,3527
3457,3879
3457,3757
3458,3947
3459,3900
3459,3561
3459,3506
3461,3938
3461,3913
3461,3860
3461,3545
3462,3750
3463,3945
3463,3786
3463,3648
3466,3690
3467,3831
3468,3786
3470,3735
3471,3501
3472,3948
3472,3941
3472,3753
3474,3791
3474,3752
3474,3635
3474,3558
3474,3507
3475,3750
3477,3480
3479,3712
3480,3556
3483,3493
3484,3524
3484,3520
3485,3943
3485,3841
3487,3750
3488,3547
3491,3943
3491,3573
3492,3804
3492,3654
3493,3822
3493,3793
3493,3564
3494,3822
3495,3966
3495,3919
3496,3950
3496,3753
3497,3501
3498,3815
3498,3672
3499,3869
3501,3667
3502,3594
3505,3964
3505,3778
3505,3608
3508,3802
3509,3937
3511,3878
3512,3966
3512,3629
3514,3902
3514,3731
3514,3613
3515,3843
3517,3872
3518,3841
3518,3760
3518,3533
3520,3618
3521,3940
3522,3656
3523,3795
3525,3785
3525,3672
3525,3533
3526,3576
3527,3872
3527,3674
3528,3902
3528,3533
3529,3843
3529,3764
3534,3914
3535,3973
3535,3781
3536,3939
3536,3546
3540,3831
3540,3680
3540,3640
3542,3884
3542,3762
3542,3756
3545,3873
3545,3840
3547,3651
3548,3635
3550,3966
3550,3722
3552,3873
3553,3850
3553,3636
3554,3826
3555,3889
3555,3612
3556,3860
3556,3831
3557,3672
3558,3825
3558,3706
3559,3971
3561,3830
3561,3800
3562,3697
3562,3635
3563,3698
3565,3785
3568,3792
3572,3823
3573,3873
3573,3802
3573,3603
3574,3756
3576,3948
3576,3929
3576,3775
3576,3674
3584,3869
3584,3623
3585,3894
3586,3940
3586,3926
3586,3832
3587,3821
3590,3800
3593,3958
3594,3697
3598,3876
3599,3674
3601,3763
3602,3767
3602,3668
3603,3625
3604,3929
3605,3797
3611,3831
3611,3797
3611,3756
3612,3972
3614,3976
3615,3756
3615,3735
3615,3655
3617,3913
3617,3795
3617,3764
3617,3646
3618,3779
3620,3976
3620,3763
3620,3660
3622,3738
3623,3646
3625,3860
3625,3790
3626,3723
3627,3788
3627,3722
3633,3913
3633,3658
3634,3855
3634,3821
3635,3842
3636,3663
3638,3774
3639,3721
3642,3971
3642,3962
3644,3715
3651,3957
3652,3937
3654,3691
3656,3944
3656,3788
3656,3772
3656,3755
3656,3670
3658,3962
3658,3832
3658,3730
3667,3831
3669,3804
3670,3693
3672,3873
3672,3832
3672,3730
3674,3797
3674,3780
3677,3966
3680,3842
3681,3832
3681,3686
3683,3911
3684,3790
3686,3730
3693,3889
3703,3943
3706,3768
3707,3926
3707,3873
3708,3901
3710,3962
3710,3936
3714,3786
3714,3726
3723,3925
3730,3779
3738,3964
3740,3793
3741,3828
3745,3905
3747,3850
3751,3879
3754,3793
3757,3913
3759,3854
3760,3800
3762,3841
3764,3792
3765,3842
3768,3969
3771,3814
3772,3948
3775,3817
3780,3905
3782,3972
3788,3858
3788,3824
3792,3810
3794,3921
3794,3818
3795,3842
3796,3838
3797,3930
3799,3830
3800,3930
3800,3858
3800,3817
3803,3924
3803,3826
3810,3893
3817,3948
3817,3926
3817,3830
3818,3973
3824,3908
3824,3880
3825,3945
3825,3878
3831,3840
3833,3870
3835,3876
3837,3899
3841,3943
3850,3933
3864,3948
3877,3934
3882,3969
3908,3966
3924,3958
3995,4003
user 3,friend 3
0,3003
1,272
1,187
1,134
1,80
1,26
2,162
3,339
3,291
3,272
7,236
7,30
9,290
9,238
9,211
9,204
10,98
10,30
13,344
13,276
16,342
16,232
19,86
20,279
21,261
23,276
24,260
25,341
26,303
26,261
26,39
29,334
29,285
29,199
29,175
30,204
31,92
34,402
38,105
39,325
40,323
40,308
40,204
40,60
40,50
45,252
45,249
45,133
48,323
48,317
48,187
48,172
50,169
50,156
53,334
54,148
55,276
55,271
56,288
56,64
57,203
57,173
57,156
59,119
60,274
62,232
64,323
64,185
66,322
66,161
66,79
67,229
69,320
72,223
72,130
72,76
73,346
73,246
75,329
75,207
75,133
76,285
77,169
82,277
82,103
83,332
83,308
84,322
85,342
87,295
87,168
87,98
88,277
88,223
92,315
93,116
96,200
98,344
98,188
98,136
103,168
104,311
104,285
104,158
106,142
107,3164
107,3157
107,2938
107,2502
107,2347
107,2327
107,656
107,604
107,567
107,500
107,378
108,113
109,294
109,248
113,332
113,329
117,136
118,338
118,332
118,272
119,322
119,291
119,124
121,329
121,277
122,314
122,294
122,242
122,204
122,199
122,148
123,332
123,148
125,322
126,164
127,239
128,288
128,281
130,180
133,248
133,199
134,297
134,284
136,2606
136,2540
136,2537
136,2512
136,2413
136,2332
136,2316
136,2304
136,2297
136,2172
136,2086
136,260
141,222
141,156
142,298
142,272
142,265
146,291
148,346
148,314
148,260
149,214
150,301
156,298
156,204
159,231
165,330
165,199
165,176
168,257
169,200
170,265
170,229
171,1000
171,229
175,267
177,277
178,346
180,329
186,338
186,242
187,285
188,257
188,211
192,326
194,325
196,315
199,308
200,295
200,211
202,308
208,329
212,222
213,346
223,242
223,232
224,248
228,280
231,322
232,277
232,274
232,272
235,316
236,291
237,239
238,302
239,297
246,332
248,338
248,271
252,268
258,280
276,331
277,338
280,284
281,345
290,318
290,304
291,308
297,331
297,313
297,304
298,325
304,329
315,332
318,331
348,1785
348,1720
348,1694
348,1519
348,1482
348,617
350,551
350,378
350,374
352,513
352,507
352,370
353,1876
353,1781
353,1455
353,1431
353,1100
353,469
353,395
353,371
354,527
355,1128
355,542
355,451
357,555
357,449
357,376
359,537
360,1237
360,641
360,538
360,482
360,398
361,511
361,422
361,395
362,565
362,537
362,397
362,376
363,1886
363,1824
363,1680
363,1652
363,1591
363,1485
363,1483
363,1239
363,1075
363,1011
363,978
363,546
363,465
363,445
365,444
366,1861
366,1820
366,1448
366,1159
366,1128
366,1114
366,1109
366,1025
366,565
367,537
367,444
369,565
369,502
369,492
369,388
370,1545
370,1435
370,1320
370,517
372,402
372,376
373,1399
373,1324
373,626
373,445
374,1425
374,1393
374,485
374,481
374,469
375,560
375,511
375,475
376,1886
376,1694
376,1686
376,1637
376,1514
376,1496
376,1305
376,1192
376,1160
376,543
376,529
376,495
376,451
376,445
376,415
378,1786
378,481
378,460
379,498
380,531
380,407
381,520
381,439
382,504
385,1574
385,683
385,563
385,559
387,645
387,553
387,508
387,490
387,431
388,1514
388,1512
388,591
388,536
388,519
388,515
388,514
388,430
389,1904
389,1134
389,567
389,488
391,1374
391,1217
391,1012
391,930
391,656
391,505
391,479
391,474
391,426
392,414
394,646
394,477
395,1897
395,1744
395,1565
395,1358
395,1313
396,458
397,1574
397,1114
397,1070
397,601
397,566
397,538
397,414
400,634
402,1210
402,1001
402,487
402,483
402,442
403,549
404,1801
404,1744
404,1179
404,1095
404,555
404,473
405,634
405,475
408,1487
408,469
409,518
409,472
409,439
410,565
410,460
410,420
412,1584
412,586
413,683
413,456
414,1841
414,1226
414,949
414,449
415,1768
415,1427
415,546
416,683
416,645
416,486
416,472
416,435
418,456
419,1506
419,1446
419,1075
420,1744
420,1454
420,1245
420,1081
420,988
421,645
421,505
422,656
422,560
422,557
422,440
423,1692
423,1142
423,526
425,436
426,439
427,461
428,1853
428,1763
428,1699
428,1610
428,1596
428,1490
428,1391
428,1352
428,1350
428,1180
428,1056
428,1025
428,528
428,440
430,1778
430,518
430,490
430,474
431,1320
431,962
431,645
431,548
431,540
432,1720
432,1611
432,1408
432,601
432,543
432,524
432,473
433,567
434,1768
434,652
434,606
434,524
435,438
436,1744
436,1742
436,1616
436,1352
436,680
436,654
436,555
436,458
436,446
438,1616
438,1429
438,1313
438,913
438,569
438,508
439,1881
439,1870
439,1600
439,1574
439,1278
439,1078
439,515
439,493
440,1114
442,569
442,511
442,492
442,446
442,445
445,475
446,651
446,555
449,604
449,547
450,496
451,492
452,563
455,678
455,560
455,555
455,516
455,508
456,557
458,481
458,462
460,556
461,1320
461,493
462,1778
462,1512
463,1625
463,1122
463,587
463,566
463,543
463,511
463,497
465,1323
465,606
465,527
465,516
469,511
471,1313
471,571
471,557
471,491
473,511
473,484
474,522
475,1793
475,1671
475,1636
475,1631
475,1608
475,1444
475,1223
475,1114
475,1039
475,913
475,614
475,530
478,563
479,504
480,541
481,1514
482,580
483,1906
483,1689
483,1335
483,1315
483,1311
483,1235
483,1226
483,1100
483,543
484,1814
484,1795
484,1793
484,1787
484,1611
484,1590
484,1554
484,1551
484,1388
484,1243
484,1212
484,1146
484,916
484,676
484,591
484,561
486,538
487,1549
489,669
489,521
491,531
492,1882
492,1616
492,548
493,1645
493,1408
493,1358
493,1268
493,558
493,495
496,1114
496,968
496,569
496,520
497,1514
497,1357
497,1223
497,635
497,551
498,565
498,503
500,1400
500,1210
500,1113
500,541
500,534
502,507
