user,firend
1091,1492
1091,1376
1091,1351
1091,1237
1091,1201
1091,1135
1092,1911
1092,1898
1092,1810
1092,1737
1092,1659
1092,1646
1092,1623
1092,1556
1092,1431
1092,1327
1092,1211
1092,1191
1092,1123
1093,1785
1093,1624
1093,1261
1093,1260
1095,1708
1095,1652
1095,1219
1095,1172
1095,1122
1095,1108
1098,3258
1098,1173
1099,1901
1099,1888
1099,1841
1099,1681
1100,1807
1100,1273
1101,1816
1101,1795
1101,1772
1101,1653
1101,1639
1101,1600
1101,1483
1101,1439
1101,1340
1101,1323
1101,1117
1102,1872
1102,1638
1102,1595
1102,1554
1102,1104
1103,1824
1104,1897
1104,1746
1104,1418
1106,1284
1106,1154
1107,1909
1107,1853
1107,1811
1107,1774
1107,1754
1107,1524
1107,1369
1107,1207
1107,1198
1107,1181
1108,1475
1108,1412
1108,1245
1108,1128
1109,1726
1109,1713
1109,1393
1109,1167
1110,1858
1110,1842
1110,1826
1110,1815
1110,1741
1110,1643
1110,1598
1110,1572
1110,1565
1110,1399
1110,1389
1112,1689
1112,1335
1112,1291
1112,1230
1112,1132
1113,1857
1113,1694
1113,1374
1113,1114
1114,1845
1114,1820
1114,1491
1114,1382
1114,1340
1114,1336
1114,1230
1114,1198
1114,1128
1115,1873
1115,1539
1115,1158
1116,1842
1116,1712
1116,1610
1116,1209
1116,1132
1117,1752
1117,1721
1117,1321
1120,1907
1120,1190
1121,1876
1121,1553
1121,1444
1122,1848
1122,1843
1122,1590
1122,1480
1122,1473
1122,1371
1122,1287
1122,1125
1123,1741
1123,1653
1123,1171
1124,1836
1124,1782
1124,1761
1124,1737
1124,1646
1124,1457
1124,1280
1124,1245
1124,1217
1125,1832
1125,1721
1125,1689
1125,1542
1125,1497
1125,1467
1125,1458
1125,1409
1125,1339
1125,1293
1125,1280
1125,1180
1126,1900
1126,1861
1126,1830
1126,1679
1126,1618
1126,1585
1126,1442
1126,1369
1126,1360
1126,1313
1127,1869
1127,1355
1128,1907
1128,1902
1128,1839
1128,1660
1128,1458
1128,1255
1128,1241
1128,1196
1128,1181
1128,1180
1128,1130
1129,1225
1130,1816
1130,1717
1130,1622
1130,1329
1130,1323
1131,1910
1131,1134
1132,1768
1132,1590
1132,1543
1132,1441
1132,1409
1132,1180
1133,1800
1133,1623
1134,1228
1135,1902
1135,1750
1135,1618
1135,1539
1135,1375
1135,1357
1135,1290
1135,1287
1135,1245
1135,1161
1136,1518
1140,1847
1140,1688
1141,1762
1142,1789
1142,1382
1142,1366
1142,1155
1143,1907
1143,1882
1143,1877
1143,1721
1143,1703
1146,1868
1146,1535
1146,1527
1146,1287
1146,1207
1146,1187
1148,1871
1148,1807
1148,1464
1148,1392
1148,1215
1149,1843
1149,1789
1149,1619
1149,1609
1149,1293
1149,1239
1149,1201
1150,1851
1151,1622
1151,1209
1151,1183
1152,1495
1152,1453
1152,1429
1153,1797
1153,1609
1153,1513
1153,1435
1153,1323
1153,1239
1153,1191
1155,1620
1155,1543
1155,1526
1155,1379
1155,1279
1155,1248
1155,1209
1156,1771
1156,1769
1156,1528
1156,1467
1156,1280
1156,1269
1158,1799
1158,1728
1158,1531
1158,1379
1158,1366
1158,1257
1159,1589
1159,1453
1159,1334
1160,1772
1160,1712
1160,1651
1160,1621
1161,1865
1161,1718
1161,1603
1161,1399
1161,1323
1161,1305
1162,1339
1163,1758
1163,1623
1163,1591
1163,1509
1163,1278
1163,1191
1164,1858
1164,1753
1164,1563
1164,1436
1165,1787
1165,1179
1166,1784
1166,1636
1166,1349
1166,1281
1167,1785
1167,1228
1168,1529
1170,1884
1170,1848
1170,1591
1170,1502
1170,1489
1170,1464
1170,1454
1170,1413
1170,1316
1170,1192
1171,2708
1171,1885
1172,1900
1172,1754
1172,1685
1172,1571
1172,1475
1172,1391
1172,1288
1173,1864
1173,1683
1173,1668
1173,1662
1173,1600
1173,1545
1175,1845
1175,1757
1175,1684
1175,1603
1175,1571
1175,1553
1175,1551
1175,1516
1175,1498
1175,1483
1175,1440
1175,1389
1175,1293
1178,1182
1179,1444
1179,1390
1179,1313
1179,1290
1180,1839
1180,1753
1180,1750
1180,1712
1180,1702
1180,1536
1180,1513
1180,1422
1180,1290
1181,1791
1181,1772
1181,1637
1181,1622
1181,1457
1181,1376
1181,1334
1181,1269
1182,1860
1182,1853
1182,1846
1182,1791
1182,1771
1182,1723
1182,1646
1182,1543
1182,1540
1182,1491
1182,1467
1182,1390
1182,1370
1183,1897
1183,1891
1184,1868
1184,1794
1184,1768
1184,1585
1184,1561
1184,1393
1184,1312
1184,1266
1185,1851
1185,1813
1185,1534
1185,1524
1185,1519
1185,1501
1186,1371
1187,1517
1189,1897
1189,1470
1189,1249
1190,1783
1190,1316
1191,1580
1191,1577
1191,1538
1191,1416
1191,1398
1191,1369
1191,1255
1191,1220
1192,1679
1195,1826
1195,1659
1195,1623
1195,1570
1195,1390
1195,1334
1196,1617
1196,1610
1196,1439
1197,1863
1198,1902
1198,1769
1198,1765
1198,1675
1198,1639
1198,1594
1198,1539
1198,1293
1199,1885
1199,1846
1199,1639
1199,1553
1201,1813
1201,1799
1201,1652
1201,1603
1201,1554
1201,1539
1201,1537
1201,1460
1201,1402
1204,1382
1204,1247
1205,1886
1205,1827
1205,1816
1205,1689
1205,1557
1205,1539
1205,1471
1205,1431
1205,1267
1207,1570
1207,1543
1207,1441
1207,1352
1207,1334
1209,1898
1209,1526
1209,1491
1209,1456
1209,1377
1209,1350
1209,1265
1210,1773
1210,1620
1210,1473
1210,1297
1211,1885
1211,1769
1211,1723
1211,1523
1211,1327
1212,1516
1212,1313
1213,1504
1214,1900
1214,1836
1214,1492
1214,1485
1214,1391
1214,1288
1215,1682
1215,1578
1216,1686
1216,1225
1217,1727
1217,1535
1217,1531
1217,1420
1217,1263
1217,1235
1219,1652
1219,1561
1219,1460
1219,1398
1219,1307
1219,1243
1220,1757
1220,1707
1220,1547
1221,1893
1221,1417
1221,1343
1221,1246
1221,1244
1221,1241
1221,1225
1222,1876
1222,1761
1222,1611
1222,1518
1222,1344
1223,1763
1223,1717
1223,1601
1223,1594
1223,1335
1225,1824
1225,1787
1225,1591
1225,1525
1225,1448
1226,1744
1227,1699
1228,1857
1228,1844
1228,1815
1228,1770
1229,1875
1229,1379
1229,1275
1230,1765
1230,1539
1230,1501
1230,1451
1230,1375
1230,1272
1231,1903
1231,1857
1231,1785
1231,1429
1231,1358
1234,1616
1235,1303
1237,1906
1237,1714
1237,1668
1237,1548
1237,1376
1237,1335
1237,1334
1237,1267
1238,1789
1238,1440
1238,1365
1238,1329
1238,1243
1239,1668
1239,1520
1239,1293
1239,1242
1241,1794
1242,1722
1242,1692
1242,1398
1243,1683
1243,1619
1244,1729
1244,1725
1245,1821
1245,1799
1245,1590
1245,1539
1245,1473
1245,1464
1245,1377
1245,1347
1246,1382
1246,1334
1246,1315
1246,1306
1247,1756
1247,1646
1247,1621
1247,1491
1247,1456
1247,1435
1247,1376
1247,1329
1249,1768
1250,1537
1250,1528
1250,1519
1250,1458
1250,1423
1250,1377
1250,1370
1250,1336
1255,1789
1255,1781
1255,1556
1255,1488
1255,1450
1256,1846
1256,1710
1256,1594
1256,1584
1256,1556
1256,1484
1256,1475
1256,1391
1256,1291
1256,1276
1257,1850
1257,1764
1257,1725
1257,1715
1258,1389
1258,1359
1259,1899
1259,1847
1259,1525
1259,1261
1260,1473
1260,1435
1261,1764
1263,1707
1263,1596
1264,1481
1265,1851
1265,1765
1265,1730
1265,1571
1265,1537
1265,1530
1265,1305
1265,1280
1266,1813
1266,1761
1266,1340
1266,1339
1266,1305
1267,1769
1267,1718
1267,1678
1267,1659
1267,1554
1267,1340
1268,1478
1269,1842
1269,1811
1269,1569
1269,1553
1269,1447
1271,1795
1271,1789
1271,1758
1271,1724
1271,1656
1271,1603
1271,1509
1271,1485
1271,1475
1271,1473
1271,1389
1272,1805
1272,1653
1272,1626
1272,1618
1272,1389
1272,1335
1273,1807
1273,1764
1273,1727
1273,1712
1273,1682
1273,1598
1273,1473
1273,1347
1273,1312
1274,1420
1275,1850
1275,1699
1276,1620
1277,1503
1278,1877
1278,1768
1278,1658
1278,1598
1278,1589
1278,1528
1278,1380
1278,1330
1279,1286
1280,1898
1280,1851
1280,1799
1280,1753
1280,1689
1280,1480
1280,1449
1280,1335
1281,1591
1282,1881
1282,1715
1282,1694
1282,1635
1282,1418
1282,1299
1283,1780
1283,1730
1283,1702
1283,1675
1283,1352
1284,1894
1284,1824
1284,1716
1284,1504
1284,1451
1285,1845
1285,1539
1285,1389
1286,1786
1286,1783
1286,1766
1286,1691
1286,1543
1286,1508
1286,1479
1286,1438
1286,1298
1287,1909
1287,1861
1287,1796
1287,1754
1287,1723
1287,1618
1287,1509
1287,1463
1288,1789
1288,1685
1288,1653
1288,1498
1288,1393
1288,1376
1288,1341
1289,1782
1289,1761
1289,1717
1289,1669
1289,1520
1289,1398
1289,1369
1289,1334
1289,1330
1290,1795
1290,1765
1290,1736
1290,1608
1290,1431
1291,1769
1291,1753
1291,1623
1291,1609
1291,1470
1291,1447
1292,1823
1293,1622
1293,1610
1294,1773
1296,1899
1296,1681
1298,1872
1298,1871
1298,1686
1298,1352
1299,1758
1299,1653
1299,1429
1300,1850
1300,1773
1302,1600
1302,1484
1303,1848
1303,1638
1303,1462
1304,1906
1304,1818
1304,1690
1305,1849
1305,1726
1305,1723
1305,1609
1305,1351
1305,1339
1305,1329
1309,1873
1310,1699
1311,1893
1312,1891
1312,1886
1312,1769
1312,1752
1312,1519
1312,1480
1312,1434
1312,1370
1313,1801
1313,1766
1313,1599
1313,1422
1314,1703
1314,1534
1315,1417
1315,1379
1316,1557
1317,2883
1318,1816
1318,1677
1318,1638
1318,1420
1320,1813
1320,1699
1320,1696
1320,1361
1321,1852
1321,1501
1321,1331
1322,1638
1322,1429
1322,1324
1323,1603
1323,1467
1323,1329
1324,1350
1325,1328
1327,1604
1327,1521
1327,1409
1328,1753
1329,1852
1329,1839
1329,1752
1329,1689
1329,1674
1329,1527
1329,1523
1329,1341
1330,1897
1330,1789
1330,1674
1330,1416
1331,1540
1331,1527
1331,1467
1332,1677
1332,1437
1332,1428
1334,1877
1334,1796
1334,1746
1334,1707
1334,1645
1334,1496
1334,1485
1334,1345
1335,1805
1335,1656
1335,1570
1335,1509
1335,1344
1336,1864
1336,1722
1336,1409
1336,1398
1337,1722
1337,1577
1338,1893
1338,1680
1338,1658
1338,1486
1338,1444
1338,1436
1338,1425
1339,1900
1339,1745
1339,1685
1339,1517
1339,1436
1339,1370
1340,1761
1340,1665
1340,1563
1340,1436
1341,1768
1341,1752
1341,1590
1341,1521
1341,1465
1341,1439
1342,1467
1343,1522
1343,1390
1344,1891
1344,1754
1344,1619
1344,1539
1344,1389
1345,1781
1345,1732
1346,1467
1347,1414
1348,1783
1349,1508
1350,1739
1351,1775
1351,1620
1351,1614
1351,1457
1351,1420
1352,1805
1352,1769
1355,1885
1355,1869
1355,1781
1355,1429
1355,1415
1357,1673
1357,1604
1357,1464
1357,1373
1358,1804
1358,1801
1358,1570
1358,1508
1358,1423
1359,1911
1359,1849
1359,1823
1359,1799
1359,1723
1359,1554
1359,1540
1359,1423
1359,1367
1361,2475
1361,2328
1361,2151
1361,1932
1361,1827
1361,1799
1361,1761
1361,1491
1363,1536
1364,1761
1364,1393
1365,1535
1366,1903
1366,1793
1366,1541
1366,1529
1367,1771
1367,1484
1369,1832
1369,1821
1369,1816
1369,1679
1369,1639
1369,1516
1369,1409
1369,1391
1370,1897
1370,1864
1370,1789
1371,1724
1373,1658
1373,1435
1373,1381
1374,1778
1374,1763
1375,1823
1375,1813
1375,1793
1375,1608
1375,1571
1375,1488
1375,1463
1376,1457
1376,1451
1376,1401
1377,1910
1377,1671
1377,1605
1377,1575
1377,1553
1379,1578
1380,1905
1380,1849
1380,1613
1380,1467
1380,1465
1381,1903
1381,1578
1382,1727
1384,1863
1384,1800
1384,1513
1385,1906
1385,1620
1385,1535
1388,1833
1388,1752
1388,1653
1388,1570
1388,1497
1388,1444
1389,1805
1389,1724
1389,1703
1389,1598
1389,1564
1389,1530
1389,1461
1389,1449
1390,1678
1391,1883
1391,1532
1391,1528
1391,1434
1391,1416
1393,1846
1393,1827
1393,1805
1393,1796
1393,1626
1393,1441
1393,1431
1395,1521
1396,1504
1397,1885
1397,1598
1398,1774
1398,1769
1398,1610
1398,1522
1399,1600
1399,1595
1399,1538
1399,1460
1400,1679
1400,1422
1401,1867
1401,1734
1401,1619
1401,1590
1401,1547
1402,1832
1402,1804
1402,1534
1404,1655
1404,1516
1405,3273
1405,3223
1405,3199
1405,3178
1405,2730
1405,1833
1405,1584
1405,1539
1407,1799
1407,1520
1408,1695
1408,1677
1408,1425
1409,1817
1409,1809
1409,1765
1409,1740
1409,1630
1409,1617
1409,1538
1411,1888
1411,1736
1411,1622
1411,1613
1412,1849
1412,1833
1412,1807
1412,1783
1412,1496
1414,1903
1415,1512
1416,1861
1416,1614
1416,1553
1416,1522
1417,1557
1418,1869
1418,1714
1418,1610
1419,3020
1419,3016
1419,1584
1420,1807
1420,1697
1420,1685
1420,1646
1420,1547
1421,1626
1422,1754
1422,1740
1423,1790
1423,1539
1423,1454
1424,1562
1425,1740
1425,1660
1426,1753
1426,1638
1427,1683
1427,1597
1427,1574
1427,1495
1428,1807
1428,1787
1429,1658
1429,1491
1431,1646
1432,1496
1434,1804
1434,1669
1435,1887
1435,1828
1435,1762
1435,1639
1435,1596
1435,1456
1436,1894
1436,1884
1436,1778
1436,1536
1437,1821
1437,1809
1437,1791
1437,1630
1437,1552
1437,1473
1438,1691
1438,1591
1439,1886
1439,1795
1439,1637
1442,1736
1443,1497
1443,1478
1444,1827
1446,1632
1446,1536
1447,1501
1447,1487
1448,1760
1449,1819
1449,1771
1449,1656
1449,1522
1450,3079
1451,1805
1451,1489
1451,1473
1453,1842
1453,1658
1454,1848
1454,1739
1455,1526
1456,1823
1456,1780
1456,1540
1456,1519
1457,1721
1457,1483
1458,1868
1458,1811
1458,1605
1458,1603
1458,1470
1459,1827
1459,1740
1460,1909
1460,1714
1460,1689
1460,1651
1460,1497
1460,1483
1461,1799
1462,1907
1463,1911
1463,1842
1463,1683
1463,1643
1463,1616
1463,1491
1464,1891
1464,1850
1464,1692
1464,1682
1464,1613
1465,2612
1465,2468
1465,2316
1465,2280
1465,2214
1465,1994
1465,1964
1465,1843
1465,1826
1465,1600
1465,1551
1467,1722
1467,1646
1467,1542
1467,1530
1469,1525
1470,1793
1471,1845
1471,1843
1471,1630
1472,1849
1472,1763
1472,1611
1472,1595
1472,1481
1473,1828
1473,1812
1473,1781
1473,1706
1473,1646
1473,1515
1478,1761
1480,1813
1480,1769
1480,1746
1480,1632
1480,1580
1480,1572
1480,1570
1481,1751
1481,1636
1481,1541
1483,1900
1483,1791
1483,1509
1484,1816
1484,1553
1484,1516
1485,1724
1485,1723
1485,1689
1485,1685
1487,1622
1487,1605
1487,1598
1488,1796
1488,1774
1488,1730
1488,1653
1488,1556
1489,1672
1489,1526
1489,1508
1490,1897
1490,1704
1490,1506
1491,1723
1491,1632
1491,1604
1491,1590
1491,1575
1491,1556
1492,1859
1492,1801
1492,1637
1495,1899
1495,1887
1495,1691
1496,1866
1496,1533
1497,1543
1497,1516
1498,1610
1500,1703
1500,1667
1501,1620
1501,1542
1502,1862
1503,1873
1504,1661
1505,3138
1505,2845
1505,1702
1505,1509
1506,1882
1507,1848
1507,1574
1507,1550
1508,1612
1508,1539
1509,1796
1509,1688
1509,1651
1509,1641
1509,1632
1509,1620
1509,1585
1509,1547
1512,1875
1512,1831
1512,1569
1513,1819
1513,1800
1513,1659
1514,1800
1514,1763
1515,1807
1515,1691
1516,1902
1516,1871
1516,1771
1517,1877
1517,1752
1517,1594
1518,1609
1519,1710
1519,1669
1520,1653
1522,1902
1522,1847
1522,1819
1522,1789
1522,1741
1522,1610
1522,1605
1523,1789
1523,1765
1523,1608
1523,1598
1524,1842
1524,1696
1524,1675
1524,1646
1525,1762
1525,1749
1525,1574
1526,1888
1526,1723
1526,1649
1527,1839
1527,1707
1527,1590
1527,1542
1528,1881
1528,1839
1528,1735
1528,1643
1528,1604
1528,1551
1529,1873
1529,1823
1529,1549
1530,1717
1530,1637
1530,1564
1530,1539
1532,1881
1532,1832
1532,1809
1532,1768
1532,1753
1533,1784
1534,2828
1534,2714
1534,1891
1534,1750
1535,1879
1535,1819
1535,1643
1535,1624
1535,1612
1536,1549
1537,1835
1537,1772
1537,1669
1537,1612
1537,1589
1538,1835
1539,1905
1539,1886
1539,1810
1539,1769
1539,1741
1539,1610
1540,1765
1540,1757
1540,1741
1540,1714
1540,1667
1540,1590
1540,1559
1542,1821
1542,1613
1542,1597
1543,1886
1543,1559
1544,1826
1545,1871
1545,1813
1545,1794
1545,1688
1545,1658
1547,1727
1547,1644
1547,1643
1549,1901
1549,1681
1550,1899
1550,1682
1550,1592
1551,1696
1553,1902
1553,1736
1553,1730
1553,1710
1553,1588
1553,1577
1554,1729
1554,1665
1556,1833
1557,1610
1559,1832
1559,1734
1561,1827
1561,1683
1561,1646
1562,1800
1563,1888
1563,1726
1563,1598
1564,1750
1564,1735
1565,1717
1566,1862
1566,1709
1569,1884
1569,1845
1569,1576
1570,1750
1570,1746
1570,1736
1570,1644
1570,1617
1571,1800
1571,1799
1571,1779
1571,1746
1571,1723
1571,1659
1572,1846
1572,1795
1572,1717
1572,1685
1572,1584
1573,1753
1573,1674
1573,1589
1575,1716
1575,1696
1575,1669
1575,1620
1576,1732
1577,2625
1577,2492
1577,2433
1577,2427
1577,2414
1577,2329
1577,2324
1577,2258
1577,2226
1577,2092
1577,2043
1577,2030
1577,1987
1577,1985
1577,1966
1577,1923
1577,1839
1577,1791
1578,1859
1578,1770
1580,1811
1580,1761
1582,1781
1584,1688
1585,1800
1587,1828
1587,1691
1589,1843
1589,1794
1589,1789
1590,1673
1590,1669
1590,1668
1590,1644
1591,1903
1595,1828
1595,1814
1596,1827
1597,1898
1597,1863
1597,1718
1597,1618
1598,1885
1598,1799
1598,1737
1599,1608
1600,1905
1600,1799
1603,1832
1603,1831
1604,1910
1604,1860
1604,1769
1604,1766
1604,1765
1605,1683
1605,1678
1606,1699
1608,1821
1609,1746
1609,1622
1610,1794
1610,1769
1610,1734
1611,1613
1612,1907
1613,1877
1613,1852
1614,1909
1614,1898
1614,1849
1614,1826
1614,1789
1614,1718
1614,1714
1614,1659
1616,1785
1617,1622
1618,2174
1618,2153
1618,1909
1618,1888
1618,1804
1618,1780
1618,1765
1618,1723
1619,1864
1620,1765
1620,1744
1620,1685
1621,1671
1622,1881
1622,1829
1622,1754
1622,1670
1623,1831
1623,1723
1624,1787
1624,1748
1625,1827
1626,1861
1626,1675
1628,1783
1628,1729
1628,1655
1630,1725
1630,1692
1631,1844
1632,1780
1632,1697
1632,1652
1633,1794
1633,1681
1634,1897
1634,1855
1634,1745
1636,1729
1637,1813
1637,1743
1637,1644
1638,1857
1638,1682
1639,1823
1642,2989
1642,1757
1643,1851
1643,1829
1643,1736
1644,1846
1644,1821
1644,1769
1646,1782
1649,1841
1649,1812
1649,1709
1652,1794
1652,1706
1653,1823
1653,1663
1654,1733
1656,3393
1656,3140
1656,3067
1656,2847
1656,1735
1660,1888
1660,1811
1661,1862
1662,1861
1662,1843
1662,1795
1662,1702
1664,1727
1666,3264
1666,2950
