user,firend
2013,2246
2016,2640
2016,2378
2018,2389
2019,2613
2019,2571
2019,2329
2019,2077
2020,2476
2020,2319
2020,2295
2020,2259
2020,2243
2020,2092
2021,2607
2021,2578
2021,2576
2021,2546
2021,2536
2021,2516
2021,2509
2021,2430
2021,2391
2021,2385
2021,2306
2021,2264
2021,2246
2021,2229
2021,2117
2021,2037
2022,2494
2023,2424
2023,2215
2023,2137
2023,2026
2024,2278
2024,2108
2025,2494
2025,2268
2025,2233
2026,2615
2026,2612
2026,2536
2026,2532
2026,2471
2026,2446
2026,2407
2026,2163
2026,2066
2026,2062
2027,2445
2027,2406
2027,2283
2027,2128
2027,2097
2028,2660
2028,2546
2028,2518
2028,2479
2028,2413
2028,2396
2028,2376
2028,2370
2028,2285
2028,2222
2028,2203
2028,2129
2028,2107
2028,2101
2028,2096
2028,2045
2029,2394
2029,2361
2029,2302
2029,2215
2029,2127
2030,2343
2030,2294
2030,2174
2031,2462
2031,2328
2031,2273
2031,2264
2031,2240
2031,2076
2032,2606
2032,2503
2032,2459
2032,2415
2032,2240
2032,2222
2032,2206
2032,2099
2032,2060
2033,2461
2033,2413
2033,2214
2033,2196
2033,2038
2035,2599
2035,2438
2035,2166
2036,2330
2036,2310
2036,2254
2036,2186
2036,2075
2037,2589
2037,2563
2037,2525
2037,2465
2037,2398
2037,2275
2037,2191
2037,2151
2037,2062
2038,2576
2038,2570
2038,2553
2038,2529
2038,2500
2038,2472
2038,2460
2038,2396
2038,2208
2038,2108
2038,2074
2038,2056
2038,2040
2039,2608
2039,2544
2039,2522
2039,2477
2039,2476
2039,2453
2039,2452
2039,2451
2039,2353
2039,2344
2039,2318
2039,2271
2039,2163
2039,2136
2039,2109
2040,2624
2040,2582
2040,2544
2040,2532
2040,2531
2040,2519
2040,2462
2040,2372
2040,2359
2040,2273
2040,2047
2041,2528
2042,2608
2042,2562
2042,2352
2042,2289
2042,2173
2042,2129
2042,2124
2043,2631
2043,2161
2043,2048
2044,2654
2044,2498
2044,2353
2044,2332
2044,2184
2044,2165
2044,2046
2045,2554
2045,2420
2045,2419
2045,2199
2045,2177
2045,2165
2045,2132
2046,2609
2046,2561
2046,2554
2046,2521
2046,2430
2046,2426
2046,2383
2046,2355
2046,2336
2046,2224
2046,2176
2046,2115
2046,2086
2047,2603
2047,2559
2047,2540
2047,2504
2047,2479
2047,2383
2047,2075
2048,2547
2048,2454
2048,2384
2048,2223
2048,2220
2048,2191
2048,2104
2048,2083
2049,2558
2049,2416
2050,2648
2050,2463
2051,2223
2052,2469
2052,2389
2052,2317
2052,2205
2052,2150
2053,2657
2053,2638
2053,2627
2053,2242
2053,2122
2053,2064
2054,2627
2054,2522
2054,2268
2054,2254
2054,2237
2054,2226
2054,2139
2055,2588
2055,2478
2055,2383
2055,2340
2055,2325
2055,2309
2055,2293
2055,2154
2055,2153
2056,2602
2056,2567
2056,2516
2056,2460
2056,2423
2056,2333
2056,2308
2056,2250
2056,2169
2056,2128
2056,2093
2056,2062
2057,2625
2057,2547
2057,2506
2057,2504
2057,2417
2057,2224
2057,2172
2057,2104
2057,2095
2057,2088
2057,2077
2058,2625
2058,2506
2058,2460
2058,2324
2058,2215
2058,2200
2058,2183
2058,2132
2058,2059
2059,2302
2059,2189
2060,2637
2060,2603
2060,2598
2060,2544
2060,2389
2060,2172
2061,2125
2062,2593
2062,2552
2062,2538
2062,2512
2062,2473
2062,2463
2062,2430
2062,2418
2062,2407
2062,2401
2062,2386
2062,2190
2063,2616
2063,2610
2063,2506
2063,2445
2063,2333
2063,2279
2063,2138
2064,2642
2064,2496
2064,2322
2064,2311
2064,2298
2064,2250
2064,2243
2064,2151
2065,2564
2065,2525
2065,2512
2065,2510
2065,2488
2065,2418
2065,2413
2065,2381
2065,2354
2065,2343
2065,2340
2065,2151
2065,2133
2066,2328
2066,2134
2067,2546
2067,2451
2067,2400
2067,2306
2067,2275
2068,2637
2068,2594
2068,2500
2068,2477
2068,2285
2068,2257
2068,2256
2068,2246
2068,2082
2069,2592
2069,2408
2069,2368
2069,2313
2069,2295
2069,2164
2069,2137
2070,2514
2070,2366
2071,2551
2071,2544
2071,2522
2071,2414
2071,2359
2071,2340
2071,2258
2071,2122
2072,2571
2072,2561
2072,2498
2072,2460
2072,2288
2072,2287
2072,2260
2072,2257
2072,2249
2072,2215
2072,2211
2072,2148
2072,2121
2072,2102
2073,2613
2073,2530
2073,2418
2073,2401
2073,2387
2074,2449
2074,2250
2074,2221
2074,2135
2075,2598
2075,2494
2075,2491
2075,2427
2075,2368
2075,2367
2075,2268
2075,2239
2075,2228
2075,2151
2075,2149
2077,2591
2077,2573
2077,2524
2077,2510
2077,2461
2077,2433
2077,2280
2077,2277
2077,2276
2077,2180
2077,2169
2077,2153
2078,2605
2078,2589
2078,2581
2078,2530
2078,2415
2078,2399
2078,2250
2078,2209
2078,2144
2080,2327
2080,2160
2081,2593
2081,2563
2081,2556
2081,2505
2081,2409
2081,2371
2081,2306
2081,2265
2081,2169
2081,2165
2081,2140
2081,2119
2081,2088
2082,2417
2082,2265
2082,2160
2082,2114
2083,2598
2083,2594
2083,2518
2083,2443
2083,2267
2083,2121
2084,2612
2084,2591
2084,2572
2084,2445
2084,2355
2084,2344
2084,2151
2085,2594
2085,2475
2085,2144
2086,2561
2086,2537
2086,2536
2086,2451
2086,2400
2086,2398
2086,2211
2086,2165
2086,2151
2086,2133
2087,2648
2087,2613
2087,2413
2088,2616
2088,2584
2088,2477
2088,2449
2088,2338
2088,2267
2088,2246
2088,2234
2088,2145
2088,2101
2090,2609
2090,2605
2090,2584
2090,2512
2090,2262
2091,2530
2091,2268
2091,2224
2091,2128
2092,2654
2092,2625
2092,2572
2092,2476
2092,2461
2092,2370
2092,2348
2092,2328
2092,2174
2092,2150
2093,2515
2093,2471
2093,2458
2093,2444
2093,2393
2093,2311
2093,2268
2093,2258
2093,2147
2093,2127
2095,2478
2095,2409
2095,2396
2095,2391
2095,2379
2095,2307
2095,2303
2095,2109
2096,2641
2096,2566
2096,2401
2096,2292
2096,2283
2097,2653
2097,2268
2097,2187
2097,2128
2098,2418
2098,2393
2098,2326
2098,2154
2098,2143
2098,2134
2099,2636
2099,2583
2099,2343
2099,2224
2099,2169
2101,2534
2101,2433
2101,2428
2101,2257
2101,2209
2102,2652
2102,2479
2102,2295
2102,2271
2102,2211
2102,2108
2103,2516
2103,2438
2103,2367
2103,2299
2104,2532
2104,2488
2104,2125
2105,2488
2107,2528
2107,2366
2107,2335
2107,2137
2108,2434
2108,2407
2108,2237
2108,2208
2109,2510
2109,2386
2109,2359
2109,2334
2109,2300
2109,2298
2109,2262
2109,2246
2110,2600
2110,2581
2110,2579
2110,2529
2110,2493
2110,2482
2110,2461
2110,2460
2110,2409
2110,2369
2110,2338
2110,2188
2111,2514
2111,2401
2111,2393
2111,2326
2111,2290
2111,2262
2111,2260
2111,2173
2111,2155
2112,2637
2112,2298
2112,2277
2112,2237
2112,2235
2113,2236
2114,2175
2114,2152
2115,2598
2115,2117
2116,2620
2116,2542
2116,2344
2116,2174
2116,2136
2117,2616
2117,2468
2117,2425
2117,2363
2117,2332
2117,2285
2117,2180
2118,2418
2118,2398
2118,2390
2118,2361
2118,2279
2118,2274
2118,2135
2119,2417
2120,2629
2120,2619
2120,2155
2121,2613
2121,2484
2121,2462
2121,2223
2121,2137
2121,2127
2122,2649
2122,2642
2122,2574
2122,2561
2122,2518
2122,2506
2122,2463
2122,2419
2123,2589
2123,2454
2123,2332
2123,2291
2123,2279
2123,2183
2123,2177
2124,2575
2124,2511
2124,2434
2124,2343
2124,2304
2124,2254
2124,2159
2124,2128
2125,2660
2125,2554
2125,2544
2125,2334
2125,2290
2125,2287
2125,2249
2125,2209
2126,2609
2126,2522
2126,2495
2126,2480
2126,2416
2126,2394
2126,2285
2126,2246
2126,2242
2126,2194
2126,2166
2126,2134
2126,2133
2127,2538
2127,2509
2127,2426
2127,2350
2127,2347
2127,2309
2127,2307
2127,2228
2127,2162
2128,2570
2128,2550
2128,2534
2128,2504
2128,2364
2128,2194
2128,2155
2129,2158
2131,2647
2131,2588
2131,2497
2131,2396
2131,2196
2131,2135
2132,2593
2132,2566
2132,2445
2132,2414
2132,2302
2132,2268
2132,2201
2132,2154
2133,2644
2133,2621
2133,2619
2133,2427
2133,2408
2133,2391
2133,2339
2133,2306
2133,2183
2133,2160
2134,2604
2134,2553
2134,2461
2134,2409
2134,2408
2134,2300
2134,2278
2134,2244
2135,2524
2135,2520
2135,2418
2135,2394
2135,2343
2135,2249
2135,2165
2136,2615
2136,2586
2136,2377
2136,2318
2136,2271
2136,2226
2137,2640
2137,2635
2137,2609
2137,2526
2137,2479
2137,2265
2137,2211
2137,2210
2137,2190
2137,2138
2138,2625
2138,2538
2138,2433
2138,2411
2138,2378
2138,2334
2138,2327
2138,2318
2138,2265
2138,2150
2139,2616
2139,2488
2139,2319
2139,2185
2140,2622
2140,2550
2140,2418
2140,2258
2140,2207
2140,2160
2141,2629
2141,2399
2141,2333
2141,2259
2142,2545
2142,2537
2142,2351
2142,2224
2142,2191
2142,2161
2142,2155
2143,2639
2143,2611
2143,2579
2143,2526
2143,2389
2143,2278
2143,2256
2144,2645
2144,2580
2144,2473
2144,2399
2144,2312
2144,2302
2144,2274
2145,2570
2145,2319
2145,2315
2145,2302
2145,2191
2145,2175
2147,2653
2147,2646
2147,2521
2147,2436
2147,2253
2148,2526
2148,2445
2148,2443
2148,2379
2148,2334
2148,2288
2148,2220
2148,2181
2149,2627
2149,2589
2149,2532
2149,2465
2149,2417
2150,2635
2150,2613
2150,2592
2150,2555
2150,2502
2150,2485
2150,2355
2150,2315
2150,2305
2150,2249
2150,2187
2150,2174
2151,2620
2151,2369
2151,2285
2152,2277
2153,2559
2153,2502
2153,2478
2153,2443
2153,2403
2153,2324
2153,2184
2154,2591
2154,2552
2154,2371
2154,2333
2154,2287
2155,2377
2155,2302
2155,2175
2156,2319
2157,2626
2158,2361
2159,2169
2160,2534
2160,2443
2161,2563
2161,2533
2161,2468
2161,2409
2161,2399
2161,2322
2161,2295
2161,2176
2161,2169
2162,2443
2163,2576
2163,2407
2163,2315
2163,2209
2164,2396
2164,2387
2164,2370
2164,2353
2164,2345
2164,2336
2164,2208
2165,2654
2165,2610
2165,2605
2165,2592
2165,2432
2165,2303
2165,2179
2169,2578
2169,2561
2169,2556
2169,2510
2169,2387
2169,2367
2169,2333
2169,2298
2169,2173
2171,2598
2172,2394
2172,2344
2172,2306
2172,2224
2173,2592
2173,2509
2173,2463
2173,2226
2173,2196
2174,2630
2174,2499
2174,2438
2174,2427
2174,2274
2174,2235
2174,2233
2174,2202
2175,2472
2175,2377
2175,2344
2176,2652
2176,2536
2176,2499
2176,2418
2177,2592
2177,2428
2177,2218
2179,2646
2179,2576
2179,2542
2179,2520
2179,2512
2179,2479
2179,2449
2179,2343
2179,2326
2180,2618
2180,2615
2180,2485
2180,2272
2180,2212
2180,2211
2180,2196
2181,2347
2182,2361
2183,2652
2183,2604
2183,2573
2183,2501
2183,2359
2183,2330
2183,2296
2183,2266
2183,2259
2184,2643
2184,2329
2185,2612
2185,2589
2185,2556
2185,2479
2185,2416
2185,2290
2186,2610
2186,2580
2186,2445
2186,2396
2186,2384
2186,2228
2187,2574
2187,2553
2187,2534
2187,2492
2187,2478
2187,2354
2187,2316
2187,2249
2188,2643
2188,2597
2188,2531
2188,2420
2188,2302
2188,2215
2189,2537
2189,2489
2189,2420
2189,2400
2189,2359
2189,2294
2189,2199
2190,2617
2190,2488
2190,2477
2190,2429
2190,2426
2190,2383
2190,2292
2190,2210
2191,2582
2191,2573
2191,2379
2191,2322
2191,2311
2191,2260
2191,2215
2193,2448
2193,2398
2193,2327
2193,2318
2194,2616
2194,2603
2194,2532
2194,2522
2194,2511
2194,2381
2194,2362
2194,2225
2196,2610
2196,2608
2196,2560
2196,2550
2196,2391
2196,2322
2196,2309
2196,2308
2197,2336
2197,2289
2197,2286
2198,2408
2198,2267
2199,2575
2199,2405
2199,2276
2199,2258
2200,2578
2200,2537
2200,2385
2200,2215
2201,2613
2201,2581
2201,2429
2201,2311
2201,2304
2201,2298
2202,2312
2203,2612
2203,2594
2203,2580
2203,2465
2203,2460
2203,2435
2203,2395
2203,2317
2205,2511
2205,2491
2206,2537
2206,2436
2206,2385
2206,2362
2206,2350
2206,2336
2207,2502
2208,2651
2208,2617
2208,2590
2208,2287
2208,2239
2209,2638
2209,2531
2209,2215
2210,2534
2210,2353
2210,2350
2210,2272
2210,2234
2211,2622
2211,2599
2211,2517
2211,2482
2211,2458
2211,2355
2211,2336
2211,2224
2211,2212
2212,2556
2212,2510
2212,2443
2212,2393
2212,2354
2213,2489
2214,2584
2214,2501
2214,2482
2214,2422
2214,2394
2214,2329
2214,2275
2214,2239
2215,2550
2215,2522
2215,2506
2215,2398
2215,2368
2215,2366
2215,2354
2216,2622
2216,2617
2216,2536
2216,2438
2216,2387
2216,2332
2216,2285
2216,2268
2217,2621
2218,2232
2218,2221
2220,2598
2220,2372
2220,2322
2221,2629
2221,2619
2221,2610
2221,2518
2221,2508
2221,2504
2221,2475
2221,2419
2221,2408
2221,2309
2222,2589
2222,2555
2222,2502
2222,2372
2222,2232
2223,2600
2223,2546
2223,2361
2223,2325
2224,2660
2224,2653
2224,2628
2224,2610
2224,2581
2224,2563
2224,2556
2224,2462
2224,2228
2225,2608
2226,2616
2226,2482
2226,2458
2226,2415
2226,2243
2227,2519
2227,2416
2227,2361
2227,2295
2228,2417
2228,2272
2229,2617
2229,2512
2229,2453
2229,2368
2229,2302
2229,2285
2229,2282
2231,2649
2231,2604
2231,2367
2231,2260
2232,2590
2232,2525
2232,2502
2232,2469
2232,2266
2233,2491
2233,2393
2233,2355
2234,2638
2234,2395
2234,2374
2234,2340
2234,2307
2235,2635
2235,2629
2235,2522
2237,2642
2237,2597
2237,2552
2238,2310
2239,2580
2239,2390
2239,2288
2240,2453
2240,2355
2240,2274
2241,2652
2241,2620
2241,2604
2241,2597
2241,2449
2241,2446
2241,2406
2242,2615
2242,2566
2242,2367
2242,2314
2243,2627
2243,2542
2244,2616
2244,2598
2244,2401
2244,2311
2246,2626
2246,2520
2246,2503
2246,2499
2246,2435
2246,2406
2246,2399
2246,2359
2246,2290
2246,2264
2246,2254
2247,2653
2247,2624
2247,2519
2247,2500
2247,2477
2247,2383
2247,2310
2247,2305
2247,2298
2247,2286
2248,2572
2248,2521
2248,2403
2248,2367
2249,2621
2249,2583
2249,2544
2249,2543
2249,2529
2249,2473
2249,2390
2249,2385
2250,2658
2250,2607
2250,2573
2250,2550
2250,2462
2250,2449
2252,2572
2252,2495
2252,2478
2252,2329
2253,2594
2253,2592
2253,2590
2253,2544
2253,2529
2253,2458
2253,2417
2253,2391
2253,2390
2253,2325
2253,2303
2253,2292
2253,2264
2253,2258
2254,2645
2254,2480
2254,2479
2256,2391
2257,2616
2257,2579
2257,2433
2257,2300
2258,2619
2258,2616
2258,2315
2259,2623
2259,2609
2259,2588
2259,2559
2259,2544
2259,2516
2259,2462
2259,2360
2259,2294
2259,2267
2260,2267
2261,2589
2261,2386
2261,2368
2261,2311
2262,2339
2262,2334
2264,2653
2264,2624
2264,2589
2264,2555
2264,2525
2264,2427
2264,2387
2264,2354
2264,2334
2265,2608
2265,2530
2266,2598
2266,2377
2266,2368
2266,2355
2266,2310
2267,2643
2267,2605
2267,2575
2267,2526
2267,2416
2267,2409
2267,2362
2268,2590
2268,2521
2268,2500
2268,2494
2268,2490
2268,2461
2268,2356
2270,2592
2270,2461
2270,2453
2271,2436
2271,2291
2272,2612
2272,2328
2273,2597
2273,2589
2273,2426
2274,2294
2275,2499
2275,2416
2275,2322
2276,2478
2276,2419
2276,2294
2277,2608
2277,2602
2277,2343
2278,2536
2278,2283
2279,2492
2279,2467
2279,2453
2279,2356
2280,2526
2280,2361
2280,2353
2280,2341
2280,2315
2282,2640
2282,2633
2282,2580
2282,2519
2282,2426
2282,2397
2282,2342
2283,2623
2283,2558
2283,2544
2283,2462
2283,2419
2283,2359
2283,2339
2284,2649
2284,2462
2285,2519
2285,2493
2285,2471
2285,2462
2285,2460
2285,2429
2285,2290
2286,2509
2286,2419
2287,2573
2287,2564
2287,2476
2287,2454
2287,2419
2287,2368
2287,2325
2288,2564
2288,2555
2288,2492
2288,2482
2288,2315
2288,2296
2289,2636
2289,2609
2289,2602
2289,2579
2289,2438
2289,2380
2289,2317
2289,2312
2291,2630
2291,2534
2291,2420
2292,2529
2292,2409
2292,2345
2292,2298
2293,2616
2293,2491
2293,2446
2293,2408
2293,2324
2294,2660
2294,2590
2294,2436
2294,2390
2294,2387
2295,2599
2295,2472
2295,2401
2295,2389
2296,2495
2296,2480
2296,2318
2297,2648
2297,2608
2297,2397
2298,2589
2298,2463
2298,2461
2298,2390
2299,2552
2299,2509
2299,2485
2299,2393
2299,2362
2300,2649
2300,2613
2300,2501
2300,2417
2300,2340
2300,2315
2302,2640
2302,2638
2302,2575
2302,2546
2302,2467
2302,2417
2302,2322
2303,2495
2303,2484
2303,2467
2303,2430
2303,2386
2304,2620
2304,2543
2304,2496
2304,2462
2304,2445
2305,2647
2305,2625
2305,2466
2306,2654
2306,2640
2306,2495
2306,2391
2307,2550
2307,2377
2308,2551
2308,2509
2308,2468
2308,2384
2308,2333
2309,2427
2309,2325
2310,2629
2310,2328
2311,2575
2311,2478
2311,2392
2312,2609
2312,2366
2313,2629
2313,2619
2313,2598
2313,2399
2313,2391
2313,2372
2313,2333
2315,2576
2315,2561
2315,2492
2315,2359
2316,2368
2317,2629
2317,2589
2317,2582
2317,2562
2317,2453
2318,2538
2318,2516
2319,2572
2319,2563
2319,2385
2321,2659
2322,2582
2322,2529
2322,2519
2322,2511
2322,2508
2322,2417
2323,2425
2323,2393
2323,2344
2323,2336
2323,2333
2324,2498
2324,2436
2324,2377
2325,2610
2325,2594
2325,2546
2325,2532
2325,2508
2325,2506
2325,2465
2325,2454
2325,2432
2325,2359
2325,2356
2326,2478
2326,2329
2326,2327
2327,2611
2327,2496
2327,2452
2327,2392
2328,2654
2328,2635
2328,2618
2328,2589
2328,2564
2328,2532
2328,2472
2328,2417
2328,2404
2328,2370
2328,2329
2329,2653
2329,2610
2329,2530
2329,2524
2329,2334
2330,2655
2330,2610
2330,2447
2330,2399
2331,2478
2331,2436
2332,2612
2332,2455
2332,2448
2332,2403
2332,2377
2333,2393
2333,2340
2334,2624
2334,2547
2334,2536
2334,2532
2334,2525
2334,2473
2334,2404
2334,2370
2336,2369
2336,2361
2337,2660
2338,2604
2338,2434
2339,2543
2339,2522
2339,2518
2339,2510
2339,2465
2339,2453
2339,2415
2342,2616
2342,2571
2342,2440
2343,2631
2343,2625
2343,2593
2343,2544
2343,2532
2343,2368
2344,2645
2344,2619
2344,2608
2344,2580
2344,2510
2344,2449
2344,2447
2344,2446
2345,2580
2345,2445
2345,2420
2345,2370
2346,2413
2347,2640
2347,2584
2347,2502
2348,2511
2350,2631
2351,2619
2351,2612
2351,2604
2351,2602
2351,2574
2351,2520
2351,2501
2351,2479
2351,2355
2352,2478
2353,2623
2353,2588
2353,2430
2353,2409
2353,2361
2354,2495
2354,2416
2355,2493
2355,2414
2356,2612
2356,2473
2356,2419
2358,2628
2359,2608
2359,2532
2361,2642
2362,2603
2362,2474
2362,2473
2362,2409
2363,2623
2363,2609
2363,2556
2363,2551
2363,2472
2363,2393
2363,2372
2364,2562
2364,2417
2365,2509
2365,2472
2366,2604
2366,2555
2366,2547
2366,2388
2367,2562
2367,2557
2367,2504
2367,2478
2367,2449
2367,2403
2368,2543
2369,2571
2369,2544
2369,2445
2369,2443
2369,2372
2371,2587
2371,2534
2372,2469
2372,2410
2373,2543
2376,2598
2376,2499
2376,2411
2376,2380
2377,2544
2377,2503
2378,2501
2378,2427
2378,2379
2379,2623
2379,2559
2379,2510
2381,2606
2381,2598
2381,2491
2381,2436
2383,2512
2385,2636
2385,2616
2385,2571
2385,2560
2385,2475
2385,2471
2385,2438
2386,2531
2386,2491
2386,2472
2386,2466
2387,2593
2387,2399
2387,2392
2388,2406
2390,2615
2390,2601
2390,2593
2390,2529
2390,2525
2390,2467
2391,2641
2391,2575
2391,2504
2392,2629
2392,2521
2392,2485
2392,2436
2393,2504
2394,2653
2394,2637
2394,2600
2394,2489
2394,2466
2394,2410
2395,2649
2395,2547
2396,2620
2396,2398
2397,2412
2398,2655
2398,2646
2398,2600
2398,2509
2398,2489
2399,2642
2399,2630
2399,2479
2399,2452
2399,2451
2400,2601
2400,2543
2400,2438
2400,2436
2401,2575
2403,2525
2403,2512
2403,2417
2404,2571
2404,2561
2405,2443
2406,2516
2406,2432
2407,2605
2407,2532
2407,2477
2408,2571
2408,2479
2408,2463
2409,2649
2409,2582
2409,2554
2410,2652
2410,2613
2410,2537
2410,2504
2411,2577
2411,2540
2413,2642
2413,2605
2413,2576
2414,2642
2414,2598
2414,2576
