user,firend
2438,2492
2442,2492
2442,2460
2443,2631
2443,2506
2443,2500
2445,2635
2445,2553
2445,2521
2445,2519
2446,2556
2448,2642
2448,2509
2448,2502
2449,2638
2449,2559
2449,2525
2451,2573
2451,2556
2453,2557
2453,2537
2454,2575
2454,2507
2455,2547
2455,2461
2458,2616
2458,2571
2459,2629
2459,2616
2460,2554
2460,2543
2460,2522
2460,2491
2461,2585
2461,2480
2462,2625
2462,2612
2462,2605
2462,2556
2462,2485
2463,2518
2463,2473
2464,2557
2464,2524
2465,2617
2465,2501
2467,2622
2467,2511
2469,2579
2469,2576
2469,2573
2469,2554
2469,2477
2471,2641
2471,2527
2471,2472
2472,2619
2472,2610
2472,2564
2472,2553
2472,2485
2473,2627
2473,2604
2473,2507
2474,2587
2474,2508
2475,2563
2476,2638
2476,2629
2476,2559
2476,2550
2476,2533
2477,2615
2477,2591
2477,2574
2478,2608
2478,2604
2478,2593
2478,2554
2479,2598
2479,2557
2480,2598
2480,2582
2482,2579
2484,2512
2484,2504
2485,2556
2488,2511
2489,2608
2489,2605
2489,2552
2490,2637
2490,2501
2491,2609
2491,2603
2492,2545
2493,2510
2493,2508
2494,2636
2495,2616
2495,2536
2495,2521
2496,2624
2497,2618
2498,2608
2498,2607
2500,2613
2500,2522
2500,2510
2501,2611
2501,2610
2501,2555
2501,2533
2502,2623
2502,2608
2502,2592
2504,2622
2504,2552
2504,2506
2505,2643
2506,2608
2506,2605
2506,2511
2506,2510
2507,2599
2507,2574
2508,2617
2508,2601
2508,2578
2509,2579
2510,2660
2510,2647
2510,2600
2510,2578
2510,2520
2511,2640
2511,2588
2512,2605
2513,2625
2513,2515
2516,2652
2516,2623
2516,2591
2516,2563
2518,2643
2520,2584
2520,2559
2520,2536
2521,2630
2521,2552
2522,2575
2524,2567
2525,2646
2525,2599
2526,2642
2526,2598
2527,2556
2529,2617
2529,2598
2530,2563
2530,2533
2531,2637
2531,2635
2534,2585
2536,2543
2537,2624
2539,2609
2539,2579
2542,2649
2543,2645
2544,2607
2544,2582
2544,2581
2544,2546
2546,2555
2547,2655
2547,2579
2548,2635
2548,2599
2549,2598
2549,2592
2549,2571
2550,2616
2550,2606
2550,2579
2551,2609
2552,2646
2552,2553
2554,2623
2554,2601
2554,2561
2555,2612
2555,2610
2555,2601
2555,2560
2556,2590
2557,2651
2559,2576
2560,2608
2563,2591
2567,2635
2571,2646
2572,2575
2575,2638
2578,2613
2579,2592
2581,2616
2582,2590
2586,2606
2587,2628
2588,2597
2593,2608
2594,2640
2594,2602
2597,2654
2600,2613
2601,2643
2601,2623
2603,2643
2605,2655
2606,2631
2608,2650
2608,2631
2608,2619
2612,2653
2618,2644
2619,2622
2620,2623
2628,2637
2635,2653
2637,2641
2639,2659
2647,2658
2651,2653
2661,3431
2661,3415
2661,3371
2661,3357
2661,3345
2661,3331
2661,3323
2661,3256
2661,3190
2661,3097
2661,3088
2661,2964
2661,2895
2662,3253
2662,3145
2662,3034
2662,2845
2663,3364
2663,3293
2663,3000
2663,2806
2663,2698
2664,3166
2664,2827
2664,2825
2665,3422
2665,3335
2665,2964
2665,2949
2666,3353
2666,3052
2666,2974
2667,2735
2668,3124
2668,2921
2668,2797
2669,3193
2669,3041
2669,2984
2669,2946
2669,2931
2669,2810
2671,3110
2672,3381
2672,3279
2672,3265
2672,3157
2672,3132
2672,2951
2672,2871
2672,2765
2673,3229
2673,3226
2673,2880
2673,2698
2674,3323
2674,3260
2674,3155
2674,3088
2674,2932
2674,2893
2674,2787
2674,2677
2675,3385
2675,3358
2675,3252
2675,3211
2675,3145
2675,3112
2675,3110
2675,3093
2675,3076
2675,3072
2675,2973
2675,2970
2675,2853
2676,3362
2676,3129
2676,2924
2676,2741
2677,3340
2677,3278
2677,3263
2677,3240
2677,2951
2677,2863
2679,3117
2679,3052
2679,3023
2679,2812
2679,2698
2680,3226
2680,2850
2681,3023
2681,2967
2682,3186
2683,3348
2683,3004
2683,2917
2683,2695
2684,3422
2684,3397
2684,3381
2684,3351
2684,3099
2684,2707
2685,3371
2685,2859
2686,2856
2686,2758
2686,2724
2687,3406
2687,3351
2687,3219
2687,3012
2687,2956
2688,3396
2688,3335
2688,3247
2688,2822
2689,3362
2689,3262
2689,3049
2689,3040
2689,2996
2689,2928
2690,3406
2690,3267
2690,3117
2690,3113
2690,3111
2690,3002
2690,2841
2692,3210
2693,3343
2693,3267
2693,3168
2694,3422
2694,3394
2694,3252
2694,3025
2694,2874
2694,2841
2695,3362
2695,2940
2695,2927
2696,3307
2696,3172
2696,3027
2696,2991
2696,2716
2697,3353
2697,3340
2697,3185
2697,3038
2697,3021
2697,2947
2697,2795
2697,2742
2698,3137
2698,2943
2698,2783
2700,3329
2700,3312
2700,2901
2701,3316
2701,3288
2701,3188
2701,3148
2702,3402
2702,3295
2702,3150
2702,3017
2705,3433
2705,3417
2705,3243
2705,3010
2705,2920
2705,2919
2705,2864
2705,2800
2706,3173
2706,3114
2706,3090
2706,2978
2706,2909
2707,3206
2707,3198
2707,3168
2708,3291
2708,3188
2708,2921
2709,3403
2709,3017
2709,2865
2710,3363
2710,3243
2710,3137
2710,2880
2710,2754
2710,2739
2710,2729
2711,3273
2711,3201
2711,3160
2711,3112
2711,3024
2712,3409
2712,3386
2712,3371
2712,3359
2712,2768
2713,3198
2713,3116
2713,2780
2714,2863
2715,3172
2715,2846
2716,3373
2716,3338
2716,3312
2716,3275
2716,3272
2716,3203
2716,3162
2716,3100
2717,3163
2718,3415
2718,2980
2719,2964
2719,2781
2720,3419
2720,3100
2720,2951
2720,2901
2720,2870
2720,2746
2721,3086
2722,3365
2722,3185
2722,3038
2723,3397
2723,3190
2723,2869
2723,2819
2724,3304
2724,3264
2724,3209
2724,2783
2725,3343
2725,3326
2725,3225
2725,3038
2726,3293
2727,3321
2727,3214
2727,3060
2727,2823
2727,2785
2727,2730
2728,3223
2728,3148
2728,2950
2728,2904
2728,2878
2728,2831
2728,2781
2729,3339
2729,3294
2729,3130
2729,2966
2729,2904
2729,2864
2729,2812
2730,3288
2730,3272
2730,2836
2730,2832
2731,3399
2733,3347
2733,3261
2733,3221
2733,3132
2733,3058
2734,3352
2734,3245
2734,2781
2735,3212
2735,3032
2735,2991
2736,2898
2737,3020
2737,2951
2737,2822
2737,2748
2738,2985
2738,2780
2739,3412
2739,3378
2739,3215
2739,3084
2739,2820
2741,3304
2741,3036
2741,2852
2742,3112
2742,2984
2742,2914
2743,3348
2743,2963
2743,2915
2744,3374
2744,2785
2744,2747
2745,3054
2745,3029
2745,2993
2745,2913
2745,2782
2745,2750
2746,3417
2746,3016
2746,2927
2746,2806
2747,3434
2747,3397
2747,3049
2748,3324
2748,3288
2748,3260
2748,3254
2748,3207
2748,3168
2749,3303
2749,3174
2749,3158
2749,3036
2749,2761
2750,3195
2750,3080
2750,3036
2750,3004
2750,2981
2750,2917
2750,2769
2751,3210
2751,3101
2751,3002
2751,2986
2751,2936
2751,2873
2752,3172
2752,3157
2752,3082
2753,3347
2753,3262
2753,3247
2753,3197
2753,3182
2753,3148
2753,3144
2753,3035
2753,3005
2753,3002
2753,2802
2754,3303
2754,3073
2754,3014
2755,2974
2755,2924
2755,2789
2755,2761
2756,2884
2756,2877
2757,3339
2757,3013
2757,2956
2757,2942
2757,2928
2758,3377
2758,3133
2758,3115
2758,3048
2758,2845
2759,3252
2759,2913
2760,3330
2760,3196
2760,2847
2760,2783
2761,3417
2761,3339
2761,2909
2761,2896
2761,2866
2761,2827
2762,3419
2762,3337
2762,3106
2762,3097
2763,3085
2763,2940
2763,2815
2764,3296
2764,3118
2764,3013
2765,3335
2765,3280
2765,3261
2765,3258
2765,3224
2765,3154
2765,3058
2765,3046
2765,2990
2765,2894
2766,3417
2766,3364
2768,3377
2768,3373
2768,3356
2768,3279
2768,3136
2768,3027
2768,3016
2768,3015
2769,3301
2769,2928
2770,3337
2770,3154
2770,3107
2770,2991
2770,2811
2770,2793
2771,3421
2771,3365
2771,3144
2772,3366
2772,3347
2772,3152
2772,3148
2772,3050
2772,2991
2772,2913
2772,2849
2772,2823
2773,3226
2773,3135
2773,2896
2773,2866
2773,2852
2773,2787
2775,3380
2775,3359
2775,3199
2775,3160
2775,3034
2777,3020
2777,2891
2777,2890
2778,3383
2778,3103
2778,2950
2778,2840
2778,2824
2778,2793
2778,2780
2779,3295
2779,2843
2780,3385
2780,3334
2780,3313
2780,3246
2780,3239
2780,3050
2780,3007
2780,2893
2781,3302
2781,3097
2781,2950
2781,2900
2781,2883
2781,2791
2782,3132
2782,2925
2783,3337
2783,3145
2783,3132
2783,3032
2783,2926
2783,2844
2784,3264
2784,3182
2785,3351
2785,3342
2785,3176
2785,3173
2785,2973
2785,2949
2785,2901
2786,2917
2787,3396
2787,3298
2787,3195
2787,3106
2787,3102
2787,3086
2787,3046
2787,3001
2787,2995
2789,3417
2790,3405
2790,3296
2790,3116
2791,3297
2791,3233
2791,3191
2791,3113
2791,3087
2791,2905
2793,3411
2793,3404
2793,3343
2793,3272
2793,3052
2793,3001
2793,2883
2793,2882
2793,2813
2794,3390
2794,3348
2794,2987
2794,2912
2794,2904
2795,3027
2795,2991
2795,2946
2795,2843
2795,2840
2796,3278
2796,3188
2796,3182
2796,3107
2796,3106
2796,3034
2796,2976
2797,3289
2797,3117
2797,2991
2797,2859
2797,2849
2798,3029
2798,2925
2800,3339
2800,3274
2800,3163
2800,3149
2801,3376
2801,3111
2801,3046
2802,3144
2803,3431
2803,3170
2803,3118
2803,2868
2803,2841
2804,3221
2804,2863
2805,2986
2806,3404
2806,3220
2806,3149
2806,3117
2806,2862
2806,2850
2807,3364
2808,3347
2809,3084
2810,3384
2810,3130
2810,3052
2810,2837
2811,2894
2812,3019
2812,2986
2813,3173
2813,3138
2813,3089
2815,3293
2816,2950
2818,3245
2818,2976
2819,3274
2819,3086
2819,3077
2819,2863
2820,3223
2821,3232
2821,2891
2822,3340
2822,3067
2822,3038
2823,3165
2823,2999
2823,2991
2823,2939
2823,2904
2824,3331
2825,3319
2825,3272
2827,3213
2827,3139
2827,3114
2827,2928
2827,2912
2828,3279
2828,3206
2829,3297
2829,3253
2829,2932
2829,2847
2829,2833
2830,3178
2830,3035
2830,2859
2830,2845
2831,3406
2831,3357
2831,3295
2831,3138
2831,3082
2831,2937
2832,3412
2832,3381
2832,2934
2833,3410
2833,3349
2833,3344
2833,3027
2833,2989
2833,2968
2835,3430
2835,3294
2835,3140
2835,3080
2835,3042
2836,3296
2836,3100
2836,3032
2836,2875
2837,3166
2839,3436
2839,3435
2839,3302
2839,3129
2839,3080
2839,2931
2840,3350
2840,3005
2840,2965
2841,3434
2841,3387
2841,3113
2841,3112
2843,3253
2843,3182
2844,3155
2844,2845
2845,3411
2845,3342
2845,3285
2845,3241
2845,3219
2845,3154
2845,3115
2845,3061
2845,3058
2845,2984
2845,2936
2846,3377
2846,3146
2846,2894
2847,3350
2848,3287
2848,2898
2848,2894
2849,3433
2849,3370
2849,3273
2849,3173
2849,3028
2850,3392
2850,3137
2850,3036
2850,2891
2851,3400
2851,3224
2851,3078
2851,2874
2852,3394
2852,3293
2853,3355
2853,3350
2853,3138
2853,3076
2853,3072
2854,3004
2855,3215
2855,3154
2856,3409
2856,3397
2856,2894
2856,2863
2858,3309
2858,3093
2858,2982
2858,2946
2859,3313
2859,2990
2859,2951
2860,3062
2862,3303
2862,3158
2862,3135
2862,3108
2863,3378
2863,3377
2863,3360
2863,3240
2863,3144
2863,2921
2864,3357
2864,3293
2864,2952
2865,3341
2865,3219
2865,3171
2865,3169
2865,3101
2865,3069
2865,2921
2866,3362
2866,2874
2867,3428
2867,3108
2867,2969
2867,2905
2868,2937
2869,3418
2869,3342
2869,3299
2869,3291
2869,3211
2869,3075
2869,3050
2870,3392
2870,3233
2870,3116
2870,3016
2871,3434
2871,3411
2871,3383
2871,3366
2871,3355
2871,3287
2871,2949
2872,3257
2872,3231
2872,2969
2873,3113
2873,3040
2873,3025
2873,2906
2874,3163
2874,2956
2875,3367
2875,3328
2875,3288
2875,3239
2875,3146
2876,3296
2876,3288
2877,3435
2877,2945
2877,2928
2878,3369
2880,2952
2881,3416
2881,3397
2881,3393
2881,3381
2881,3327
2881,3116
2881,3054
2881,2973
2881,2947
2882,2914
2883,3419
2883,3298
2883,3097
2883,2936
2884,3284
2887,3426
2887,3143
2887,2912
2888,2985
2890,3203
2891,3022
2891,2925
2892,3287
2892,3136
2892,3015
2893,3148
2894,3316
2894,3313
2895,3261
2895,3110
2896,3384
2896,3052
2896,3014
2897,3105
2897,3097
2897,2961
2897,2956
2898,3208
2899,3090
2900,3380
2900,3113
2901,3353
2901,3337
2901,3298
2901,3260
2901,3136
2901,2979
2903,3113
2904,3422
2904,3197
2904,3195
2904,3140
2904,3087
2904,2973
2904,2956
2905,2960
2905,2953
2906,3399
2906,3202
2908,3414
2908,3020
2908,2940
2909,3139
2910,3293
2910,2917
2910,2914
2911,3260
2911,3229
2911,3129
2911,2915
2912,3302
2912,3173
2912,3166
2912,2944
2912,2931
2912,2916
2913,3395
2913,3238
2913,3152
2913,3040
2914,3327
2914,3110
2914,3070
2914,2960
2915,3333
2915,3257
2916,3433
2916,2977
2917,3104
2918,2973
2919,3324
2919,3303
2919,3293
2919,3243
2919,3238
2919,3052
2919,3023
2919,2987
2920,3391
2920,3243
2920,3215
2920,3065
2921,3357
2921,3240
2921,3203
2923,3101
2923,2935
2924,3386
2924,3286
2924,3243
2924,3235
2924,3166
2924,3117
2924,3104
2925,3042
2926,3289
2927,3394
2927,3226
2928,3231
2928,3124
2928,3116
2929,3426
2929,3387
2929,3096
2932,3252
2932,3242
2932,3186
2932,3112
2935,3258
2936,3102
2936,3018
2937,3185
2937,2976
2938,3264
2939,3340
2939,3326
2939,3190
2939,3087
2939,3034
2940,3390
2940,3304
2940,3000
2941,3398
2941,3366
2941,3353
2941,3337
2941,3178
2941,3165
2941,2992
2942,3344
2942,3184
2942,3088
2943,3435
2943,3364
2943,3195
2944,3293
2944,3229
2945,3391
2946,3374
2946,3320
2946,3247
2946,3135
2946,3014
2946,2966
2947,3061
2948,3078
2948,3020
2948,2985
2949,3264
2949,3177
2950,3419
2950,3404
2950,3391
2950,3332
2950,3330
2950,3204
2950,3109
2951,3403
2951,3337
2951,3334
2951,3327
2951,3307
2951,3279
2951,3178
2953,3257
2953,3195
2953,3137
2953,3085
2955,3248
2955,3151
2955,3086
2955,3009
2956,3042
2957,3032
2958,3332
2958,3328
2958,3248
2958,3061
2960,3238
2960,3054
2960,3030
2961,3184
2961,2988
2962,3288
2962,3150
2963,2988
2964,3164
2964,3136
2964,3032
2964,2989
2965,3374
2965,3154
2965,3094
2967,3284
2967,3056
2967,3052
2968,3403
2968,2989
2969,3363
2969,3202
2969,3046
2969,3004
2969,2987
2969,2981
2970,3007
2971,3420
2971,3070
2973,3409
2973,3380
2973,3225
2973,3219
2973,3187
2973,3150
2973,3140
2973,3103
2973,3097
2973,3076
2974,3364
2974,3234
2974,3117
2976,3247
2976,3048
2977,3036
2977,2987
2978,3092
2978,3054
2979,3412
2979,3287
2979,3146
2980,3330
2980,3060
2980,2992
2981,3078
2983,3117
2984,3409
2984,3145
2986,3137
2988,3426
2988,3023
2989,3298
2989,3265
2989,3224
2989,3049
2989,2996
2990,3168
2990,3107
2990,3086
2990,3051
2991,3321
2991,3319
2991,3233
2991,3162
2991,3140
2992,3422
2992,3409
2992,3356
2992,3276
2992,3115
2992,2995
2993,3040
2994,3085
2996,3343
2996,3247
2996,3239
2996,3207
2996,3171
2996,3112
2996,3081
2996,3018
2997,3061
2998,3386
2998,3206
2998,3201
2998,3182
2998,3154
2998,3103
2999,3118
2999,3034
3001,3395
3002,3280
3002,3102
3005,3425
3005,3281
3005,3051
3007,3380
3007,3351
3010,3343
3010,3139
3011,3434
3011,3320
3011,3292
3011,3178
3012,3336
3013,3332
3013,3288
3013,3118
3015,3378
3015,3172
3016,3255
3017,3381
3017,3154
3017,3133
3017,3115
3018,3397
3018,3379
3018,3261
3018,3176
3018,3097
3019,3385
3019,3225
3019,3136
3019,3060
3020,3415
3020,3381
3020,3242
3020,3101
3020,3070
3021,3391
3021,3337
3021,3194
3022,3123
3022,3119
3023,3263
3023,3104
3024,3132
3024,3120
3026,3080
3027,3212
3027,3102
3027,3060
3027,3050
3032,3418
3032,3367
3032,3203
3032,3148
3033,3130
3034,3334
3034,3278
3034,3173
3036,3234
3038,3422
3038,3275
3038,3145
3038,3138
3038,3115
3038,3107
3039,3386
3039,3109
3040,3404
3040,3119
3040,3073
3041,3421
3043,3221
3044,3414
3046,3380
3046,3344
3046,3302
3048,3345
3048,3196
3049,3417
3049,3357
3049,3182
3050,3429
3050,3274
3054,3435
3054,3143
3056,3400
3056,3153
3058,3169
3060,3346
3060,3340
3060,3274
3060,3164
3060,3118
3060,3097
3060,3088
3060,3068
3063,3140
3064,3304
3064,3129
3065,3436
3065,3348
3065,3243
3065,3224
3067,3383
3067,3299
3069,3086
3070,3415
3070,3185
3072,3351
3072,3255
3072,3191
3073,3418
3073,3231
3075,3374
3075,3365
3075,3360
3075,3344
3075,3247
3076,3176
3076,3169
3077,3280
3078,3433
3078,3267
3079,3330
3079,3296
3080,3348
3080,3096
3080,3084
3081,3397
3081,3198
3081,3102
3082,3366
3082,3087
3084,3315
3085,3436
3085,3215
3085,3158
3085,3098
3086,3380
3086,3329
3086,3214
3086,3198
3087,3273
3087,3270
3087,3246
3087,3140
3088,3359
3088,3297
3089,3429
3089,3391
3089,3191
3090,3317
3090,3284
3090,3201
3090,3166
3092,3174
3093,3172
3096,3392
3097,3426
3097,3419
3097,3415
3097,3404
3097,3258
3097,3195
3098,3433
3099,3385
3099,3179
3100,3397
3100,3378
3100,3356
3100,3211
3100,3165
3100,3160
3101,3383
3101,3377
3101,3168
3102,3337
3106,3411
3106,3381
3106,3367
3106,3334
3106,3189
3106,3150
3106,3132
3107,3177
3109,3291
3109,3179
3109,3145
3110,3249
3110,3199
3111,3319
3111,3285
3111,3223
3112,3360
3112,3287
3112,3278
3112,3272
3112,3252
3112,3116
3113,3380
3114,3293
3114,3232
3115,3366
3115,3296
3115,3277
3117,3399
3117,3355
3117,3264
3117,3130
3118,3434
3118,3351
3118,3327
3118,3326
3118,3151
3119,3390
3119,3284
3120,3431
3120,3288
3120,3272
3123,3139
3124,3385
3124,3261
3124,3187
3128,3361
3129,3394
3130,3400
3130,3257
3132,3386
3132,3302
3132,3208
3133,3334
3133,3320
3133,3154
3135,3387
3135,3163
3136,3396
3136,3263
3136,3177
3136,3156
3137,3399
3137,3174
3138,3386
3139,3301
3140,3357
3140,3211
3140,3162
3144,3288
3145,3359
3145,3345
3145,3302
3146,3359
3146,3306
3146,3179
3146,3154
3149,3400
3150,3242
3151,3344
3151,3185
3152,3321
3152,3319
3154,3261
3154,3245
3154,3175
3157,3351
3158,3234
3159,3366
3162,3422
3162,3361
3162,3355
3162,3210
3162,3206
3166,3243
3167,3196
3169,3393
3169,3260
3169,3204
3170,3379
3171,3253
3171,3190
3171,3178
3172,3419
3172,3380
3172,3352
3172,3197
3173,3332
3173,3280
3173,3234
3174,3433
3174,3391
3175,3299
3176,3306
3177,3297
3177,3196
3178,3198
3179,3422
3179,3367
3182,3409
3182,3391
3184,3400
3184,3195
3186,3340
3186,3244
3187,3316
3187,3276
3188,3396
3188,3347
3189,3337
3189,3240
3191,3419
3191,3353
3191,3342
3191,3295
3192,3346
3192,3313
3192,3262
3192,3203
3195,3238
3195,3237
3197,3419
3198,3410
3198,3208
3199,3395
3199,3351
3199,3350
3201,3224
3201,3208
3202,3362
3204,3386
3204,3332
3204,3259
3204,3255
3205,3385
3205,3327
3206,3367
3207,3291
3207,3239
3208,3307
3209,3284
3210,3367
3210,3272
3211,3420
3212,3274
3214,3421
3214,3347
3214,3275
3215,3306
3215,3281
3217,3292
3219,3378
3219,3359
3219,3240
3219,3236
3220,3426
3220,3303
3221,3403
3224,3431
3224,3383
3224,3320
3226,3400
3226,3342
3229,3426
3229,3362
3229,3257
3233,3310
3234,3293
3234,3274
3234,3238
3235,3344
3235,3330
3237,3364
3238,3362
3238,3315
3239,3349
3240,3381
3240,3298
3243,3284
3244,3273
3245,3379
3248,3422
3248,3330
3248,3295
3248,3258
3250,3339
3252,3386
3252,3259
3253,3389
3253,3288
3255,3366
3255,3313
3256,3409
3256,3366
3256,3347
3256,3328
3260,3302
3260,3265
3261,3406
3261,3342
3263,3393
3263,3320
3263,3277
3264,3319
3265,3350
3267,3422
3267,3406
3270,3272
3272,3410
3274,3431
3274,3365
3275,3323
3276,3360
3277,3302
3278,3279
3279,3365
3280,3409
3280,3307
3281,3350
3281,3313
3285,3379
3287,3297
3288,3326
3291,3343
3292,3295
3295,3391
3296,3386
3296,3366
3296,3298
3299,3393
3301,3394
3302,3415
3302,3313
3307,3366
3313,3371
3313,3345
3316,3360
3319,3367
3320,3365
3321,3411
