user,firend
2768,3111
2768,3107
2768,3079
2768,2883
2769,3388
2769,3033
2769,2917
2770,3391
2770,3366
2770,3342
2770,3016
2770,2923
2771,3328
2771,3190
2771,2781
2772,3387
2772,3386
2772,3033
2773,2884
2773,2851
2773,2793
2775,3118
2775,3100
2777,3400
2777,2913
2778,3398
2778,3155
2779,3373
2779,3168
2780,3391
2780,3385
2780,3345
2780,3263
2780,2914
2780,2853
2780,2830
2780,2791
2781,3115
2781,2973
2782,2974
2782,2809
2783,3169
2783,3154
2783,3089
2783,2901
2784,3346
2784,3258
2785,3374
2785,3252
2785,3239
2785,3164
2786,3129
2786,2978
2786,2909
2786,2867
2787,3360
2787,3272
2787,2895
2787,2832
2787,2812
2789,3333
2790,2996
2790,2939
2791,3198
2791,3140
2791,2989
2793,3378
2793,3337
2793,3170
2793,3114
2793,2877
2793,2797
2795,3225
2795,3171
2795,3169
2796,3154
2796,3011
2797,3261
2797,3185
2797,3113
2797,3061
2797,3051
2797,2950
2797,2848
2800,3195
2801,2991
2802,3160
2802,3146
2803,3431
2803,3190
2803,2849
2804,3367
2804,3240
2806,3387
2806,3052
2806,2993
2806,2915
2806,2905
2807,3399
2807,3243
2808,3057
2809,3387
2809,3098
2810,3315
2810,3080
2810,2921
2810,2872
2811,3186
2812,3077
2812,3013
2812,2989
2815,3333
2815,3326
2815,3257
2815,3153
2815,2974
2816,3422
2818,2853
2819,3273
2819,3210
2819,3034
2820,3385
2822,3403
2823,3270
2823,3224
2823,3032
2823,3024
2823,2951
2823,2938
2825,3391
2825,3249
2825,3093
2825,3049
2827,3237
2827,3014
2827,2977
2828,3404
2828,3287
2828,3107
2828,3089
2828,3011
2828,2958
2828,2832
2829,3248
2830,3266
2830,3263
2830,3249
2830,3068
2830,2859
2830,2845
2832,3321
2832,3279
2832,3106
2832,2898
2833,3409
2833,3377
2833,3366
2833,3203
2833,3195
2833,3191
2833,3170
2833,2921
2833,2871
2835,3163
2835,3107
2835,3096
2835,2981
2835,2974
2836,3393
2836,3182
2836,3018
2836,2875
2839,3390
2839,2994
2839,2953
2840,3199
2840,3169
2840,3051
2840,2853
2841,3182
2843,3347
2843,3277
2843,2950
2844,3427
2844,3416
2844,3329
2844,3295
2844,3247
2844,3201
2844,3086
2844,3051
2844,2970
2844,2901
2845,3279
2845,3168
2845,3067
2845,2869
2846,3351
2846,2936
2846,2897
2847,3295
2847,3051
2848,3421
2848,3403
2848,3349
2848,3332
2848,3312
2848,3182
2849,3140
2849,3072
2850,3139
2851,3400
2851,3238
2851,3073
2851,2927
2852,3362
2852,2877
2853,3197
2853,3020
2854,3392
2854,3279
2854,2877
2855,3418
2856,3419
2856,3113
2856,2970
2858,3342
2858,3307
2858,3049
2859,3224
2859,3185
2859,3146
2859,3136
2862,3158
2863,3383
2863,3352
2863,3337
2863,3194
2863,3157
2863,3022
2863,2956
2863,2936
2863,2915
2864,2912
2865,3287
2865,2999
2866,3166
2867,3153
2867,3092
2867,3080
2867,2993
2867,2912
2868,3191
2868,2996
2869,3366
2869,3070
2869,2976
2870,3385
2870,3379
2870,3145
2870,3027
2870,2951
2871,3416
2871,3358
2871,3116
2872,3228
2872,3042
2873,2945
2873,2906
2874,2987
2874,2897
2874,2890
2875,3367
2875,3240
2875,3169
2875,3038
2875,2936
2876,2894
2877,3243
2877,3166
2877,3105
2877,2924
2877,2917
2880,3345
2880,3301
2880,3257
2880,3153
2880,3149
2880,3052
2881,3356
2881,3252
2882,3418
2883,3350
2883,3332
2884,3033
2887,3394
2887,3123
2887,3117
2887,2946
2887,2919
2890,3436
2890,3202
2890,3108
2890,2891
2891,3315
2891,3139
2892,3224
2892,3203
2892,3159
2892,3009
2892,2964
2893,2946
2894,3422
2894,3291
2894,3260
2894,3150
2894,3106
2894,3058
2895,3111
2895,3051
2895,3038
2896,3384
2896,3119
2896,3096
2896,3065
2897,3293
2897,3097
2898,3136
2899,3426
2901,3343
2901,3203
2901,3189
2901,3160
2901,3078
2903,3146
2904,3347
2904,3264
2904,3207
2904,3175
2904,3169
2904,3113
2904,3050
2904,3021
2904,2995
2905,3193
2905,3163
2905,3000
2905,2960
2905,2944
2906,3193
2907,3426
2907,3163
2908,3435
2908,3339
2909,3387
2909,3135
2909,3080
2910,3430
2910,3236
2911,3435
2911,3174
2911,3153
2911,2943
2912,3056
2912,2978
2913,3362
2913,3097
2913,3029
2913,3025
2913,2929
2914,3421
2914,3299
2914,3212
2914,3170
2914,3124
2914,2955
2915,3387
2915,3129
2915,3098
2915,2948
2916,3414
2916,3010
2917,3417
2917,3384
2917,3213
2917,3142
2917,3029
2917,3026
2917,2929
2919,3387
2919,3286
2919,2948
2919,2945
2920,3339
2920,3153
2921,3350
2921,3291
2921,3209
2923,3361
2923,3330
2923,3280
2923,3027
2923,3009
2923,2989
2924,3004
2925,3243
2925,3101
2925,3025
2926,3087
2927,3309
2927,3158
2927,3025
2928,3348
2928,3221
2928,3149
2928,3124
2929,3142
2929,3096
2929,2948
2932,3276
2932,3132
2932,3049
2934,3412
2934,3396
2935,3222
2935,3002
2936,3416
2936,3395
2936,3256
2936,3140
2936,3076
2937,3377
2937,3154
2937,3077
2938,3255
2938,2999
2939,3377
2939,3369
2939,3198
2939,3191
2939,3058
2940,3414
2940,3243
2940,3092
2941,3255
2941,3110
2942,2961
2943,3315
2943,3184
2943,2987
2944,3345
2945,3195
2945,2987
2945,2967
2946,3274
2946,3253
2946,3101
2947,3379
2947,3373
2947,3369
2947,3296
2947,3221
2947,2965
2950,3299
2950,3162
2950,3093
2950,3082
2950,3011
2955,3396
2955,3366
2955,3313
2956,3390
2957,2996
2958,3273
2958,3221
2958,3145
2958,3081
2958,3062
2958,2992
2960,3085
2961,3348
2961,3065
2962,3117
2963,3030
2964,3341
2964,3291
2964,3217
2964,3154
2965,3403
2965,3356
2965,3070
2966,3293
2966,3004
2967,3073
2967,3029
2968,3263
2968,2983
2969,3215
2969,3213
2969,3153
2970,3335
2970,3299
2970,3248
2970,3168
2970,3155
2970,3089
2973,3416
2973,3191
2976,3397
2976,3355
2977,3158
2977,3047
2977,3025
2978,3014
2978,2994
2979,3319
2979,3258
2979,3061
2980,3344
2980,3277
2980,3233
2980,3021
2984,3248
2984,3185
2985,3400
2985,3324
2985,3195
2986,3097
2986,2987
2987,3303
2987,3232
2987,3040
2988,3284
2988,3250
2988,3065
2988,3049
2989,3110
2990,3107
2990,3016
2991,3397
2991,3005
2992,3335
2992,3321
2992,3299
2992,3248
2992,3233
2992,3205
2992,3133
2993,3315
2993,3139
2993,3064
2993,3000
2994,3394
2994,3000
2995,3406
2995,3223
2995,3035
2996,3380
2996,3374
2996,3310
2996,3287
2996,3259
2996,3219
2996,3157
2996,3087
2997,3078
2997,3064
2998,3328
2999,3308
3000,3431
3000,3064
3001,3288
3001,3278
3001,3240
3001,3101
3002,3404
3002,3371
3002,3277
3002,3094
3002,3062
3002,3016
3004,3119
3004,3029
3005,3341
3005,3316
3005,3203
3005,3146
3005,3137
3006,3101
3007,3319
3007,3120
3009,3260
3009,3217
3010,3098
3010,3059
3011,3289
3011,3132
3011,3034
3012,3263
3012,3150
3013,3302
3014,3324
3014,3064
3015,3409
3016,3365
3016,3332
3016,3199
3016,3107
3017,3419
3017,3252
3017,3188
3017,3088
3018,3241
3019,3422
3019,3323
3019,3313
3019,3302
3019,3259
3019,3255
3019,3179
3020,3418
3020,3250
3020,3222
3021,3331
3021,3207
3022,3390
3022,3143
3024,3252
3026,3392
3027,3225
3027,3082
3029,3324
3029,3303
3029,3228
3030,3426
3032,3296
3032,3203
3032,3156
3032,3100
3034,3299
3034,3116
3035,3350
3035,3326
3035,3162
3035,3118
3035,3076
3036,3226
3036,3184
3036,3096
3038,3422
3038,3396
3038,3242
3038,3241
3039,3406
3039,3395
3039,3366
3039,3360
3041,3374
3041,3373
3041,3201
3042,3174
3042,3047
3044,3234
3046,3412
3046,3378
3047,3174
3047,3054
3048,3369
3048,3256
3048,3215
3048,3169
3048,3140
3049,3395
3049,3365
3049,3321
3049,3289
3049,3140
3049,3136
3049,3103
3050,3136
3050,3094
3051,3385
3051,3107
3051,3086
3052,3137
3054,3417
3054,3392
3056,3399
3056,3163
3058,3161
3058,3079
3060,3233
3060,3169
3060,3087
3062,3371
3062,3160
3062,3079
3064,3414
3064,3293
3064,3214
3064,3166
3065,3279
3067,3373
3067,3219
3068,3405
3068,3397
3068,3347
3068,3191
3068,3100
3069,3335
3069,3248
3069,3223
3069,3115
3072,3360
3072,3274
3073,3184
3075,3385
3075,3320
3076,3191
3076,3187
3076,3106
3077,3391
3077,3359
3077,3350
3077,3265
3078,3360
3079,3378
3079,3176
3080,3293
3081,3431
3081,3409
3081,3368
3081,3280
3081,3109
3084,3363
3084,3304
3084,3226
3085,3390
3085,3226
3087,3411
3087,3344
3087,3275
3087,3192
3087,3103
3088,3239
3088,3204
3089,3313
3089,3277
3089,3259
3090,3400
3090,3300
3090,3284
3090,3269
3092,3142
3093,3369
3093,3111
3096,3364
3096,3135
3097,3434
3097,3174
3097,3118
3098,3257
3098,3237
3100,3223
3100,3113
3101,3395
3101,3379
3101,3342
3101,3156
3102,3367
3102,3296
3102,3287
3104,3394
3104,3300
3104,3129
3106,3280
3106,3208
3106,3194
3107,3351
3107,3332
3107,3261
3109,3302
3109,3249
3110,3434
3110,3299
3110,3295
3111,3397
3111,3247
3111,3233
3111,3203
3111,3199
3112,3145
3113,3281
3113,3221
3113,3212
3113,3116
3115,3292
3115,3274
3115,3215
3116,3395
3116,3377
3116,3353
3116,3255
3116,3192
3117,3219
3118,3319
3118,3188
3118,3169
3119,3380
3119,3348
3119,3234
3120,3347
3120,3285
3124,3302
3124,3295
3124,3199
3124,3167
3129,3166
3132,3409
3132,3197
3132,3133
3133,3412
3133,3377
3133,3308
3133,3244
3136,3404
3136,3280
3136,3186
3138,3312
3138,3272
3138,3206
3138,3204
3140,3412
3140,3395
3140,3188
3140,3170
3142,3166
3146,3219
3146,3185
3148,3431
3148,3353
3150,3288
3152,3215
3154,3419
3154,3396
3154,3349
3154,3302
3154,3296
3154,3280
3155,3252
3156,3376
3157,3369
3157,3173
3159,3312
3160,3267
3162,3210
3164,3432
3166,3226
3167,3429
3167,3347
3167,3274
3167,3224
3169,3307
3169,3275
3171,3412
3173,3247
3174,3430
3174,3301
3175,3201
3177,3277
3177,3219
3179,3320
3182,3279
3184,3257
3185,3391
3185,3374
3185,3265
3185,3192
3185,3188
3187,3327
3187,3215
3188,3224
3189,3359
3191,3330
3191,3299
3192,3378
3192,3332
3193,3426
3193,3335
3194,3240
3194,3239
3195,3362
3195,3304
3195,3237
3196,3338
3197,3351
3198,3365
3198,3335
3198,3299
3198,3296
3198,3258
3198,3236
3201,3379
3201,3274
3201,3263
3203,3239
3205,3383
3206,3340
3207,3244
3208,3328
3210,3343
3211,3366
3212,3391
3212,3260
3212,3253
3214,3431
3214,3369
3214,3267
3214,3239
3215,3422
3219,3434
3219,3393
3221,3404
3224,3346
3225,3298
3225,3253
3226,3315
3229,3339
3232,3436
3232,3384
3232,3345
3237,3294
3239,3418
3239,3357
3240,3350
3241,3373
3243,3348
3247,3367
3248,3366
3249,3328
3249,3280
3249,3272
3255,3334
3256,3275
3256,3261
3257,3317
3258,3373
3260,3391
3260,3262
3261,3411
3262,3306
3264,3330
3267,3355
3267,3278
3269,3317
3270,3344
3270,3291
3272,3419
3272,3332
3274,3356
3274,3343
3275,3340
3275,3313
3277,3355
3279,3383
3280,3369
3280,3365
3280,3331
3282,3299
3284,3414
3284,3384
3285,3344
3285,3316
3285,3296
3287,3405
3289,3296
3292,3379
3292,3356
3293,3304
3294,3433
3294,3339
3295,3350
3301,3362
3301,3339
3301,3324
3303,3362
3304,3406
3304,3337
3306,3345
3308,3346
3310,3368
3312,3326
3316,3355
3316,3347
3319,3406
3319,3330
3320,3351
3321,3367
3323,3340
3327,3431
3327,3344
3328,3431
3329,3406
3331,3369
3339,3394
3339,3384
3340,3369
3342,3397
3342,3396
3342,3349
3344,3365
3350,3418
3355,3365
3360,3411
3360,3385
3365,3408
3374,3385
3377,3411
3385,3411
3393,3434
3398,3422
3408,3425
3417,3426
3422,3424
3433,3435
3438,3947
3438,3841
3438,3799
3438,3697
3440,3712
3440,3621
3440,3455
3442,3571
3445,3595
3446,3566
3448,3873
3448,3730
3448,3520
3449,3842
3449,3642
3449,3471
3452,3832
3452,3677
3452,3667
3452,3517
3454,3849
3454,3797
3454,3480
3456,3978
3456,3828
3456,3722
3456,3518
3456,3485
3457,3790
3457,3692
3457,3669
3457,3577
3458,3924
3458,3761
3459,3668
3460,3914
3460,3823
3460,3758
3460,3719
3461,3642
3462,3687
3463,3764
3464,3718
3466,3568
3468,3509
3468,3474
3469,3869
3469,3852
3471,3921
3471,3715
3472,3740
3472,3563
3474,3825
3474,3577
3475,3884
3475,3872
3475,3817
3475,3697
3475,3573
3478,3698
3479,3864
3480,3948
3480,3828
3480,3680
3481,3821
3483,3869
3484,3915
3484,3825
3484,3611
3485,3926
3485,3891
3485,3672
3486,3903
3486,3719
3488,3944
3488,3832
3488,3639
3491,3642
3491,3521
3493,3822
3495,3628
3495,3617
3495,3517
3496,3907
3496,3590
3496,3573
3497,3842
3497,3731
3501,3886
3501,3731
3503,3971
3503,3667
3506,3906
3506,3792
3508,3901
3509,3758
3510,3617
3510,3604
3512,3886
3512,3804
3512,3741
3512,3658
3514,3586
3514,3562
3516,3670
3516,3518
3517,3697
3520,3633
3520,3618
3521,3970
3521,3838
3521,3687
3525,3944
3525,3796
3525,3545
3525,3527
3526,3827
3526,3741
3526,3736
3527,3762
3529,3582
3532,3906
3533,3625
3533,3577
3534,3895
3534,3713
3534,3601
3534,3572
3535,3761
3540,3919
3540,3891
3540,3604
3542,3858
3542,3557
3543,3938
3543,3873
3543,3640
3543,3563
3545,3921
3545,3876
3545,3872
3545,3563
3548,3605
3550,3907
3550,3831
3550,3828
3550,3677
3551,3609
3552,3702
3553,3794
3554,3822
3556,3873
3556,3842
3559,3592
3560,3851
3561,3937
3561,3929
3563,3970
3563,3780
3563,3737
3565,3797
3568,3591
3568,3584
3569,3768
3569,3615
3572,3802
3573,3873
3573,3683
3573,3590
3574,3902
3574,3838
3577,3966
3578,3760
3578,3721
3583,3881
3583,3764
3587,3698
3589,3888
3590,3948
3591,3896
3591,3869
3592,3788
3593,3896
3593,3866
3593,3763
3594,3691
3598,3769
3601,3838
3603,3934
3603,3730
3604,3898
3604,3714
3604,3651
3605,3750
3609,3926
3609,3902
3612,3947
3612,3757
3614,3937
3615,3759
3617,3911
3617,3898
3617,3855
3618,3943
3618,3721
3620,3818
3620,3768
3627,3830
3633,3926
3635,3649
3636,3763
3642,3780
3642,3692
3643,3969
3643,3818
3645,3822
3647,3664
3648,3976
3648,3738
3649,3858
3651,3845
3651,3779
3654,3943
3656,3721
3660,3786
3663,3840
3664,3835
3667,3872
3670,3886
3672,3800
3674,3926
3674,3915
3674,3889
3677,3772
3677,3723
3681,3703
3683,3838
3684,3860
3684,3832
3684,3815
3686,3797
3686,3737
3687,3703
3688,3693
3693,3891
3697,3755
3698,3769
3702,3962
3702,3780
3705,3866
3706,3818
3712,3968
3720,3975
3731,3831
3744,3824
3750,3845
3752,3906
3752,3777
3755,3800
3756,3926
3758,3896
3760,3902
3762,3938
3765,3902
3767,3876
3767,3793
3770,3881
3773,3948
3774,3964
3779,3797
3782,3909
3784,3958
3784,3881
3784,3877
3785,3824
3786,3958
3788,3971
3790,3970
3793,3802
3795,3842
3795,3831
3796,3800
3800,3841
3803,3833
3804,3886
3804,3872
3810,3866
3821,3937
3822,3861
3823,3881
3825,3869
3828,3930
3828,3902
3830,3879
3831,3835
3838,3858
3842,3913
3850,3921
3851,3930
3862,3886
3866,3924
3870,3973
3872,3971
3876,3907
3881,3896
3886,3929
3889,3929
3893,3947
3895,3931
3915,3968
3931,3958
3931,3955
4004,4026
4005,4036
4019,4023
4037,4038
user 3,friend 3
1,260
3,325
3,250
3,141
3,31
3,13
5,194
7,238
7,236
7,96
7,45
9,339
9,257
9,60
10,238
10,85
10,45
13,141
13,55
13,50
14,17
16,134
16,26
17,20
19,327
21,290
21,268
21,221
21,171
22,280
22,50
25,303
25,261
25,238
26,342
26,242
26,88
27,252
29,232
30,223
30,31
31,320
31,184
34,475
34,417
34,400
38,200
39,211
39,196
39,54
39,48
40,342
40,170
40,126
40,98
46,99
48,334
48,325
48,260
48,141
50,238
50,186
50,96
53,231
53,222
54,248
55,211
56,178
58,2918
58,1505
59,331
59,231
59,165
59,128
60,324
60,261
60,238
61,124
62,109
65,345
65,212
65,158
65,134
66,136
66,127
67,341
67,238
67,176
67,88
69,231
69,72
73,332
73,252
75,313
75,308
77,121
79,184
79,170
79,156
80,332
80,235
83,246
84,325
84,239
85,224
85,142
85,127
87,238
88,285
88,211
95,219
98,196
98,158
98,142
100,200
101,311
103,113
104,284
107,654
107,604
107,569
107,512
107,438
107,402
107,367
109,204
109,132
110,245
113,297
113,128
117,322
117,239
118,186
118,133
119,211
121,341
121,340
121,211
126,232
128,344
128,342
128,164
128,142
130,342
130,158
133,156
134,261
136,2654
136,2652
136,2611
136,2590
136,2365
136,2343
136,2330
136,2048
136,2044
136,1942
136,141
137,230
141,347
141,153
142,237
144,162
146,329
146,246
146,236
148,338
148,223
148,186
151,162
158,285
158,261
159,251
163,329
163,204
163,170
165,272
168,322
170,213
170,178
171,1687
173,526
173,471
178,199
180,221
184,304
185,260
186,260
188,196
189,331
191,317
199,302
199,248
200,238
203,213
204,332
204,320
204,236
206,329
207,329
211,297
212,311
217,303
217,269
223,238
224,280
224,246
224,237
232,252
234,261
235,323
236,331
238,332
246,313
248,315
250,290
252,314
268,303
272,342
272,339
272,299
277,298
290,332
291,325
297,341
297,311
297,304
303,323
313,345
332,340
348,1746
348,1706
348,1142
350,366
352,1616
352,520
352,373
353,1850
353,1807
353,1660
353,1566
353,1451
353,1418
353,1275
353,1210
353,1179
353,1175
353,1142
353,1076
353,962
353,652
353,531
353,523
354,522
354,472
355,562
355,538
355,415
355,378
357,409
359,515
360,473
360,458
360,391
360,377
361,471
361,423
362,507
362,496
362,436
363,1291
363,1142
363,604
363,601
363,536
363,520
363,426
365,494
365,432
365,395
366,1907
366,1463
366,1460
366,1393
366,1303
366,1281
366,565
366,471
366,367
367,549
367,482
367,427
367,419
368,1545
368,1504
368,546
368,514
368,459
368,373
369,523
369,520
370,531
370,409
370,396
372,1767
372,528
372,465
373,1767
373,1766
373,1720
373,1545
373,1543
373,1487
373,562
373,505
374,1487
374,646
374,606
375,557
375,542
375,507
375,432
375,430
376,1861
376,1813
376,1807
376,1510
376,1074
376,440
376,430
378,1427
378,1397
378,683
378,416
381,563
382,524
382,486
385,683
385,539
385,400
387,591
387,478
387,419
388,1897
388,614
388,606
388,591
388,451
389,1412
389,1332
389,561
389,557
389,555
389,542
391,1479
391,1313
391,630
391,584
391,427
391,416
392,1318
392,651
392,471
392,420
392,410
394,525
395,597
395,406
397,571
397,446
397,427
397,423
398,1878
398,500
398,475
400,1767
400,1446
400,1320
400,1113
400,521
402,1549
404,1095
404,504
404,439
404,423
405,425
406,525
406,506
407,466
408,1679
408,1427
408,1374
408,1313
408,1128
408,610
409,1374
410,422
412,1870
412,445
413,646
413,421
414,1824
414,1475
414,1300
414,503
414,418
414,415
415,580
415,483
415,458
416,637
417,1625
417,1565
417,528
417,435
418,554
418,461
419,1878
419,634
419,495
420,1885
420,1490
420,1374
420,495
421,523
422,683
422,622
422,590
422,492
423,1377
423,616
423,565
425,1881
425,637
426,526
426,461
426,449
428,1754
428,1673
428,1543
428,1212
428,1181
428,478
428,445
430,558
431,1695
431,1565
431,1526
431,962
431,570
431,540
431,481
432,1606
432,1374
432,1155
432,606
432,463
433,521
434,1018
434,538
434,529
435,456
436,1502
436,1446
436,620
436,493
436,455
437,549
438,1565
438,439
439,1677
439,1545
440,559
442,543
442,515
442,494
444,1673
444,554
444,536
445,1901
445,637
445,606
445,567
446,604
446,596
450,580
450,560
450,503
451,479
452,1673
452,594
452,527
455,1677
455,606
455,520
456,591
456,557
456,502
456,489
457,560
457,473
460,614
460,610
460,494
461,1142
461,604
461,598
461,512
462,1320
463,1422
463,1332
463,558
465,1637
465,512
