user,firend
1550,1820
1551,1659
1553,1712
1553,1604
1554,1911
1554,1796
1555,1708
1556,1826
1556,1584
1557,1811
1557,1570
1559,1900
1559,1819
1559,1765
1559,1590
1559,1585
1561,1886
1561,1663
1563,1901
1563,1888
1563,1572
1565,1875
1565,1871
1565,1868
1565,1786
1565,1595
1566,1688
1566,1663
1569,1873
1570,1845
1570,1689
1570,1688
1570,1653
1571,1734
1571,1639
1572,1710
1572,1663
1573,1848
1573,1725
1573,1645
1574,1878
1574,1818
1577,2652
1577,2584
1577,2326
1577,2308
1577,2213
1577,2211
1577,2116
1577,1988
1577,1970
1578,1903
1578,1830
1578,1692
1580,1810
1580,1723
1580,1643
1580,1600
1584,1900
1584,1842
1584,1775
1584,1734
1584,1630
1584,1623
1585,1791
1589,1832
1589,1771
1589,1723
1589,1659
1589,1600
1590,1809
1590,1665
1590,1659
1590,1632
1590,1620
1591,1667
1592,1903
1594,1849
1595,1848
1595,1812
1595,1649
1596,1647
1597,1843
1597,1608
1598,1750
1598,1735
1598,1623
1599,1843
1600,1807
1600,1793
1603,1796
1604,1827
1604,1725
1604,1724
1604,1608
1605,1864
1605,1735
1606,1808
1608,1868
1608,1809
1608,1765
1608,1741
1608,1685
1609,1826
1609,1765
1609,1646
1612,1845
1612,1813
1613,1779
1613,1696
1613,1641
1614,1898
1614,1737
1614,1683
1616,1695
1617,1902
1617,1809
1617,1721
1617,1639
1618,1813
1618,1800
1618,1793
1619,1851
1619,1754
1619,1644
1620,1897
1620,1839
1620,1819
1620,1773
1620,1737
1620,1721
1622,1774
1623,1771
1623,1741
1624,1906
1624,1815
1626,1789
1626,1637
1628,1650
1631,1740
1632,1668
1634,1727
1635,1818
1635,1728
1637,1794
1637,1735
1637,1712
1637,1668
1638,1862
1639,1817
1641,1867
1642,3145
1642,1863
1643,1864
1643,1754
1644,1735
1645,1902
1646,1843
1646,1819
1649,1680
1651,1898
1652,1849
1652,1721
1653,1864
1653,1842
1656,3432
1658,1761
1659,1804
1659,1685
1660,1737
1661,1903
1663,1905
1663,1670
1665,1846
1666,3057
1666,3001
1668,1891
1668,1885
1668,1846
1668,1813
1669,1723
1670,1888
1674,1911
1674,1753
1675,1839
1675,1809
1675,1726
1675,1721
1676,1719
1677,1848
1678,1902
1678,1849
1678,1719
1679,1694
1680,1907
1680,1689
1681,1818
1682,1859
1682,1790
1682,1764
1685,1874
1688,1856
1689,1886
1692,1885
1697,1782
1702,2196
1702,1795
1702,1730
1703,1799
1706,1807
1706,1720
1707,1898
1707,1795
1707,1765
1708,1866
1709,1763
1709,1745
1709,1739
1709,1738
1710,1714
1714,1832
1716,1818
1718,2635
1718,2630
1718,2304
1718,2171
1718,2116
1718,2039
1718,1923
1718,1774
1720,1848
1720,1824
1720,1820
1721,1891
1721,1757
1722,1898
1722,1849
1722,1835
1724,1754
1726,3411
1726,1852
1727,1785
1728,1824
1732,1733
1734,1835
1734,1827
1735,1902
1735,1879
1735,1864
1735,1805
1737,1813
1737,1795
1737,1775
1738,1828
1743,1882
1744,1853
1746,1846
1746,1832
1750,1877
1750,1754
1752,1909
1752,1879
1752,1877
1752,1789
1752,1772
1754,1809
1757,1823
1758,2844
1761,1886
1761,1883
1761,1846
1761,1771
1764,1872
1765,1839
1765,1811
1768,1867
1768,1816
1769,1780
1771,1791
1772,1813
1779,1826
1790,1872
1794,1907
1794,1870
1795,1886
1799,1851
1801,1870
1803,1863
1803,1806
1809,1845
1809,1842
1810,1902
1815,1904
1816,1861
1816,1819
1818,1835
1824,1841
1828,1859
1829,1888
1833,1898
1833,1868
1833,1845
1839,1863
1841,1884
1842,1845
1843,1846
1851,1888
1855,1869
1864,1909
1871,1901
1875,1907
1885,1902
1887,1894
1908,2677
1913,2459
1913,2081
1913,2007
1915,2424
1915,2015
1916,2148
1916,2053
1916,1987
1916,1976
1917,2387
1917,1994
1917,1989
1917,1941
1918,2598
1918,2594
1918,2468
1918,2345
1918,2311
1918,2150
1919,2173
1920,2305
1920,2289
1920,2096
1922,2440
1923,2246
1923,2187
1923,2186
1924,1992
1925,2469
1925,2368
1925,2149
1925,2102
1925,2021
1926,2655
1926,2489
1926,2468
1926,2459
1926,2438
1926,2331
1926,2265
1926,2120
1926,1989
1926,1979
1926,1973
1927,2174
1927,2025
1927,1968
1928,2657
1928,2588
1928,2445
1928,2223
1929,2581
1929,2554
1929,2288
1929,2067
1930,2644
1930,2402
1930,2315
1930,2310
1930,2091
1931,2555
1931,2491
1932,2415
1932,2397
1932,2377
1932,2026
1935,2145
1935,2087
1935,1998
1936,2368
1936,2366
1936,2146
1938,2546
1938,2502
1938,2207
1938,2058
1938,1963
1939,2629
1939,2624
1939,2519
1939,2512
1939,2498
1939,2419
1939,2338
1939,2336
1939,2223
1939,2169
1939,2071
1939,1991
1940,2609
1940,2415
1940,2293
1940,2046
1941,2655
1941,2553
1941,2552
1941,2474
1941,2432
1941,2407
1941,2366
1941,2339
1941,2329
1941,2198
1941,2192
1941,2122
1941,2115
1941,2075
1941,2029
1941,2020
1941,1989
1941,1983
1942,2590
1942,2542
1942,2495
1942,2442
1942,2392
1942,1946
1943,2418
1944,2643
1944,2581
1944,2555
1944,2210
1944,2177
1944,2175
1944,2066
1945,2611
1945,2559
1945,2547
1945,2240
1945,2228
1946,2495
1946,2443
1946,2344
1946,2282
1946,2133
1946,2056
1947,1988
1947,1982
1947,1969
1948,2304
1948,2139
1948,2137
1948,2002
1952,2491
1952,2415
1952,2002
1953,2279
1953,2258
1953,2109
1953,2065
1953,2062
1954,2603
1954,2583
1954,2557
1954,2315
1954,2148
1955,2525
1955,2475
1955,2348
1955,2344
1955,2340
1955,2292
1955,2280
1955,2266
1955,2226
1955,2135
1955,2005
1955,1988
1957,1999
1958,2636
1959,2643
1959,2609
1959,2354
1959,2318
1959,2224
1959,2150
1961,2616
1962,2518
1962,2512
1962,2137
1963,2605
1963,2559
1963,2556
1963,2554
1963,2526
1963,2520
1963,2208
1963,2115
1963,2030
1963,2005
1964,2544
1964,2537
1964,2340
1964,2223
1964,2196
1964,2148
1964,2093
1964,2032
1964,1975
1965,2263
1966,2408
1966,2258
1968,2511
1968,2413
1968,2338
1968,2194
1968,2025
1969,2475
1969,2191
1969,2163
1970,2557
1970,2480
1970,2279
1970,2057
1970,1987
1971,2303
1971,2047
1971,1986
1972,2417
1972,2254
1972,2127
1973,2246
1973,2241
1973,2054
1974,2081
1974,2032
1974,1977
1975,2540
1975,2491
1976,2389
1976,2313
1976,2148
1978,2152
1980,2192
1981,2473
1981,2368
1981,2310
1981,2134
1981,2002
1982,2511
1982,2432
1982,2354
1982,2259
1982,2137
1982,2111
1982,2064
1983,2597
1984,2471
1984,2351
1984,2258
1985,2644
1985,2593
1985,2582
1985,2547
1985,2224
1985,2068
1985,2044
1986,2551
1986,2467
1986,2443
1986,1997
1987,2642
1987,2608
1987,2511
1987,2243
1987,2036
1987,2009
1988,2478
1988,2458
1988,2419
1988,2111
1989,2604
1989,2601
1989,2561
1989,2536
1989,2383
1989,2234
1989,2183
1989,2095
1989,2093
1990,2557
1990,2107
1992,2515
1992,2144
1993,2567
1993,2399
1993,2372
1993,2313
1994,2547
1994,2496
1994,2458
1994,2334
1994,2295
1994,2273
1994,2241
1994,2154
1994,2059
1997,2606
1997,2151
1997,2117
1997,2065
1998,2267
1998,2024
1998,2014
1999,2001
2000,2626
2000,2225
2000,2061
2001,2459
2001,2250
2002,2612
2002,2496
2002,2458
2002,2386
2002,2345
2002,2338
2002,2229
2002,2218
2002,2191
2002,2095
2002,2045
2003,2508
2004,2592
2004,2097
2005,2519
2005,2469
2005,2429
2005,2339
2005,2153
2005,2103
2007,2552
2007,2484
2007,2440
2007,2386
2007,2352
2007,2323
2007,2215
2007,2115
2007,2084
2010,2579
2010,2413
2010,2387
2010,2038
2011,2194
2011,2068
2011,2050
2012,2620
2012,2417
2016,2660
2016,2647
2016,2472
2018,2589
2018,2355
2018,2302
2018,2138
2019,2561
2019,2233
2019,2083
2019,2044
2020,2655
2020,2552
2020,2508
2020,2350
2020,2311
2020,2303
2021,2606
2021,2593
2021,2553
2021,2469
2021,2374
2021,2287
2021,2275
2021,2109
2022,2636
2022,2250
2022,2134
2024,2463
2024,2160
2025,2636
2025,2297
2026,2649
2026,2582
2026,2561
2026,2552
2026,2482
2026,2479
2026,2446
2026,2404
2026,2280
2026,2149
2026,2098
2026,2046
2026,2031
2027,2620
2027,2372
2027,2183
2028,2610
2028,2603
2028,2489
2028,2469
2028,2397
2028,2377
2028,2367
2028,2350
2028,2243
2028,2210
2028,2190
2028,2188
2029,2141
2029,2087
2030,2571
2030,2501
2030,2300
2030,2216
2030,2072
2031,2526
2031,2397
2031,2189
2031,2153
2032,2660
2032,2655
2032,2440
2032,2132
2032,2117
2032,2095
2033,2458
2033,2372
2033,2246
2034,2412
2035,2357
2036,2624
2036,2468
2036,2183
2036,2149
2036,2127
2036,2065
2036,2039
2037,2613
2037,2443
2037,2392
2037,2039
2038,2592
2038,2526
2038,2496
2038,2328
2038,2294
2038,2272
2038,2194
2038,2153
2038,2143
2038,2057
2039,2428
2039,2324
2039,2205
2039,2114
2040,2530
2040,2524
2040,2462
2040,2338
2040,2279
2040,2273
2040,2154
2040,2122
2041,2628
2041,2230
2042,2572
2042,2536
2042,2472
2042,2389
2042,2345
2042,2330
2042,2172
2042,2071
2042,2045
2043,2551
2043,2476
2043,2468
2043,2449
2043,2187
2043,2101
2044,2433
2044,2414
2044,2384
2044,2376
2044,2172
2044,2124
2045,2622
2045,2594
2045,2472
2045,2308
2045,2138
2045,2081
2046,2520
2046,2308
2046,2077
2047,2561
2047,2540
2047,2434
2047,2184
2047,2146
2047,2124
2047,2095
2047,2092
2048,2603
2048,2475
2048,2243
2048,2199
2048,2169
2048,2164
2049,2433
2050,2268
2052,2575
2052,2560
2052,2278
2052,2232
2052,2116
2052,2075
2053,2589
2053,2560
2053,2473
2053,2221
2053,2218
2053,2174
2053,2148
2053,2104
2054,2637
2054,2295
2054,2233
2054,2065
2055,2649
2055,2613
2055,2553
2055,2536
2055,2504
2055,2467
2055,2262
2055,2136
2055,2103
2056,2495
2056,2347
2057,2504
2057,2293
2058,2332
2058,2208
2058,2189
2058,2083
2059,2164
2060,2504
2060,2498
2060,2292
2060,2184
2061,2176
2062,2646
2062,2589
2062,2410
2062,2334
2062,2246
2062,2232
2062,2209
2062,2150
2062,2104
2062,2087
2063,2630
2063,2619
2063,2584
2064,2392
2064,2387
2065,2489
2065,2069
2066,2616
2066,2567
2066,2406
2066,2327
2066,2305
2066,2138
2066,2117
2067,2553
2067,2504
2067,2311
2067,2307
2067,2275
2067,2271
2067,2123
2068,2660
2068,2551
2068,2516
2068,2433
2068,2260
2068,2154
2069,2489
2069,2392
2069,2372
2069,2165
2071,2387
2071,2233
2071,2128
2072,2642
2072,2521
2072,2406
2072,2366
2072,2284
2072,2249
2072,2196
2072,2166
2073,2574
2074,2559
2074,2556
2074,2484
2074,2332
2074,2165
2074,2134
2074,2092
2075,2588
2075,2336
2075,2332
2075,2096
2076,2296
2077,2282
2077,2098
2078,2315
2078,2226
2080,2471
2081,2553
2081,2519
2081,2507
2081,2296
2081,2248
2081,2237
2081,2169
2081,2121
2081,2090
2082,2286
2083,2649
2083,2339
2083,2287
2083,2207
2083,2163
2084,2549
2084,2420
2084,2154
2085,2608
2085,2236
2085,2099
2086,2613
2086,2599
2086,2484
2086,2258
2086,2169
2087,2459
2087,2212
2087,2182
2087,2175
2087,2132
2087,2110
2088,2613
2088,2149
2089,2534
2089,2455
2089,2120
2090,2563
2090,2427
2090,2390
2091,2634
2091,2433
2091,2107
2092,2546
2092,2354
2092,2345
2092,2169
2092,2123
2092,2108
2093,2512
2093,2476
2093,2302
2093,2109
2095,2489
2095,2392
2095,2303
2095,2278
2095,2179
2096,2589
2096,2417
2096,2283
2098,2567
2098,2501
2098,2329
2098,2289
2098,2139
2099,2430
2099,2282
2099,2149
2101,2597
2101,2572
2101,2296
2101,2151
2101,2131
2102,2640
2102,2637
2102,2580
2102,2429
2102,2369
2102,2322
2103,2510
2103,2454
2103,2262
2104,2552
2104,2478
2104,2194
2105,2173
2107,2345
2107,2277
2108,2646
2108,2613
2108,2425
2108,2408
2108,2216
2108,2134
2109,2467
2109,2302
2109,2180
2109,2118
2110,2649
2110,2609
2110,2506
2110,2452
2110,2336
2110,2253
2110,2153
2111,2623
2111,2526
2111,2489
2111,2467
2111,2453
2111,2340
2111,2186
2111,2155
2111,2123
2112,2307
2112,2201
2112,2164
2113,2621
2113,2375
2116,2653
2116,2475
2116,2338
2116,2194
2117,2660
2117,2526
2117,2511
2117,2342
2117,2332
2117,2286
2117,2267
2117,2260
2118,2613
2118,2574
2118,2554
2118,2311
2118,2207
2120,2659
2120,2232
2120,2130
2121,2510
2121,2484
2121,2476
2121,2407
2121,2367
2121,2250
2122,2630
2122,2482
2122,2239
2123,2451
2123,2399
2123,2293
2123,2215
2124,2608
2124,2472
2124,2333
2124,2180
2125,2623
2125,2563
2125,2449
2125,2392
2125,2387
2125,2325
2125,2275
2125,2249
2125,2210
2125,2200
2125,2166
2126,2618
2126,2534
2126,2367
2127,2646
2127,2572
2127,2520
2127,2468
2127,2409
2127,2282
2128,2640
2128,2619
2128,2611
2128,2575
2128,2566
2128,2536
2128,2530
2128,2496
2128,2489
2128,2477
2128,2416
2128,2277
2129,2361
2129,2289
2131,2472
2131,2385
2132,2543
2132,2529
2132,2519
2132,2215
2132,2203
2132,2194
2132,2163
2132,2144
2133,2458
2133,2405
2133,2356
2133,2347
2134,2641
2134,2592
2134,2509
2134,2491
2134,2436
2135,2580
2135,2557
2135,2438
2136,2609
2136,2578
2136,2556
2136,2552
2136,2353
2136,2299
2136,2218
2136,2190
2137,2598
2137,2477
2137,2434
2137,2254
2137,2235
2138,2639
2138,2488
2138,2409
2138,2399
2138,2268
2139,2556
2139,2501
2139,2289
2139,2261
2139,2258
2140,2605
2140,2353
2140,2306
2140,2237
2141,2589
2141,2525
2141,2327
2142,2643
2142,2581
2142,2544
2142,2396
2142,2338
2142,2330
2142,2221
2142,2149
2143,2635
2143,2378
2143,2370
2143,2223
2144,2474
2144,2419
2144,2304
2144,2290
2144,2273
2145,2626
2145,2531
2145,2471
2145,2453
2145,2263
2146,2231
2147,2532
2147,2410
2147,2336
2147,2233
2148,2511
2148,2460
2148,2169
2149,2597
2149,2567
2149,2561
2149,2449
2149,2425
2149,2409
2149,2369
2149,2306
2149,2235
2150,2591
2150,2351
2151,2654
2151,2396
2151,2291
2151,2198
2152,2277
2153,2559
2153,2539
2153,2243
2153,2211
2154,2499
2154,2392
2154,2336
2154,2199
2155,2651
2155,2540
2155,2512
2155,2479
2155,2342
2155,2331
2155,2327
2155,2265
2156,2618
2157,2659
2157,2643
2159,2250
2161,2605
2161,2571
2161,2510
2161,2198
2162,2328
2162,2279
2163,2537
2163,2529
2163,2512
2163,2475
2163,2451
2163,2264
2164,2485
2164,2234
2165,2638
2165,2556
2165,2521
2165,2501
2165,2463
2165,2237
2165,2194
2166,2425
2166,2197
2169,2376
2169,2355
2169,2319
2169,2243
2169,2235
2169,2211
2171,2336
2172,2183
2174,2641
2174,2592
2174,2523
2174,2502
2174,2367
2176,2465
2176,2296
2176,2283
2176,2191
2177,2567
2177,2458
2177,2438
2179,2549
2179,2533
2179,2392
2179,2275
2180,2610
2180,2603
2180,2519
2180,2502
2180,2447
2180,2427
2180,2397
2180,2276
2180,2274
2180,2233
2182,2211
2183,2635
2183,2506
2183,2479
2183,2203
2184,2338
2184,2302
2184,2207
2185,2641
2185,2417
2185,2259
2185,2222
2186,2411
2186,2371
2187,2593
2187,2518
2187,2501
2187,2408
2187,2400
2187,2324
2187,2304
2187,2260
2187,2259
2187,2257
2187,2231
2187,2212
2188,2533
2188,2502
2188,2372
2188,2327
2188,2287
2189,2546
2189,2507
2189,2401
2189,2328
2189,2273
2189,2225
2190,2544
2190,2200
2191,2652
2191,2480
2191,2398
2191,2326
2191,2322
2193,2510
2193,2289
2194,2619
2194,2390
2194,2254
2196,2625
2196,2603
2196,2573
2196,2572
2196,2525
2196,2389
2196,2377
2196,2356
2196,2317
2197,2647
2197,2488
2197,2265
2198,2629
2198,2543
2198,2427
2198,2398
2198,2313
2198,2243
2199,2581
2199,2480
2199,2445
2199,2428
2199,2426
2199,2371
2199,2366
2199,2266
2200,2613
2200,2582
2200,2512
2200,2499
2200,2476
2201,2473
2202,2435
2202,2292
2203,2551
2203,2526
2203,2334
2205,2642
2205,2403
2207,2244
2208,2533
2208,2304
2209,2493
2209,2436
2209,2235
2209,2219
2210,2532
2210,2392
2210,2391
2210,2353
2210,2345
2211,2420
2211,2414
2212,2530
2212,2327
2213,2499
2214,2608
2214,2602
2214,2511
2214,2317
2214,2304
2214,2242
2215,2415
2215,2378
2215,2370
2215,2352
2216,2601
2216,2546
2218,2581
2218,2462
2218,2420
2218,2234
2219,2379
2219,2302
2220,2536
2220,2237
2221,2463
2222,2582
2223,2475
2223,2393
2223,2334
2223,2278
2223,2234
2224,2652
2224,2464
2224,2396
2225,2327
2226,2617
2226,2540
2226,2506
2226,2504
2226,2343
2227,2456
2228,2637
2228,2417
2229,2584
2229,2545
2229,2333
2229,2298
2231,2589
2231,2503
2231,2463
2232,2584
2232,2387
2232,2363
2232,2254
2233,2599
2234,2430
2234,2278
2235,2555
2235,2389
2237,2511
2237,2392
2237,2266
2237,2258
2237,2250
2238,2440
2239,2609
2239,2598
2239,2475
2239,2384
2240,2642
2240,2584
2240,2576
2240,2454
2240,2372
2241,2658
2241,2653
2241,2580
2241,2415
2241,2264
2242,2557
2242,2516
2242,2482
2242,2471
2242,2431
2243,2315
2244,2547
2244,2458
2246,2608
2246,2547
2246,2335
2247,2519
2247,2501
2247,2394
2247,2379
2247,2325
2248,2589
2249,2510
2249,2283
2250,2315
2252,2327
2253,2611
2253,2420
2253,2391
2254,2544
2254,2516
2254,2502
2254,2480
2254,2293
2254,2283
2256,2566
2256,2525
2256,2440
2256,2416
2257,2546
2257,2327
2258,2495
2258,2469
2258,2278
2259,2581
2259,2516
2259,2426
2260,2570
2261,2573
2261,2546
2261,2524
2261,2512
2261,2496
2262,2625
2262,2559
2262,2553
2262,2507
2262,2443
2264,2629
2264,2589
2264,2539
2264,2531
2264,2384
2264,2304
2264,2279
2265,2384
2265,2302
2266,2351
2267,2468
2267,2462
2268,2509
2268,2455
2268,2304
2268,2296
2271,2521
2271,2387
2271,2319
2271,2282
2272,2612
2275,2575
2275,2385
2275,2350
2275,2302
2275,2280
2276,2607
2276,2351
2277,2653
2277,2616
2278,2584
2278,2518
2278,2430
2278,2322
2279,2652
2279,2640
2279,2619
2279,2604
2279,2294
2280,2609
2280,2566
2280,2498
2280,2296
2282,2599
2282,2536
2282,2387
2282,2379
2282,2291
2283,2579
2283,2536
2283,2517
2283,2485
2285,2571
2285,2482
2285,2476
2285,2289
2286,2644
2287,2516
2287,2433
2287,2430
2288,2449
2288,2370
2288,2361
2288,2334
2289,2571
2289,2496
2289,2316
2289,2309
2290,2554
2290,2501
2290,2467
2290,2394
2290,2347
2291,2610
2291,2591
2292,2601
2292,2578
2292,2480
2292,2323
2293,2600
2293,2358
2293,2348
2293,2294
2294,2350
2295,2638
2295,2475
2297,2346
2298,2649
2298,2533
2298,2512
2298,2416
2298,2332
2299,2592
2299,2552
2299,2489
2299,2482
2299,2468
2299,2303
2300,2623
2300,2438
2302,2631
2302,2526
2302,2495
2302,2458
2302,2310
2302,2305
2303,2643
2303,2430
2303,2414
2303,2350
