user,firend
2731,3010
2731,2806
2733,3406
2733,3344
2733,3247
2733,3240
2733,3239
2733,3168
2733,3106
2733,2742
2734,3204
2734,3146
2734,2803
2735,3404
2735,3331
2735,3207
2735,2970
2735,2813
2736,3366
2736,3049
2737,3378
2737,3327
2737,3116
2737,2934
2738,3301
2738,2746
2739,3419
2739,3396
2739,3341
2739,3239
2739,3101
2739,2984
2739,2964
2741,2794
2742,3219
2742,3112
2742,3099
2742,3075
2742,2990
2743,3304
2743,3090
2743,2905
2744,3274
2744,3263
2745,3426
2745,3184
2745,3000
2746,3284
2746,3105
2746,3084
2746,3073
2746,2891
2747,3335
2747,3321
2747,3117
2747,2778
2748,3396
2748,3380
2748,3334
2748,2970
2748,2897
2748,2865
2749,3286
2749,3052
2750,3433
2750,2891
2751,3374
2751,3209
2751,3106
2751,2915
2751,2846
2751,2756
2752,3425
2752,3335
2753,3419
2753,3416
2753,3370
2753,3192
2753,3113
2753,2833
2754,3384
2754,3017
2754,2987
2755,3142
2755,2981
2755,2953
2756,3243
2756,2821
2757,3293
2757,3193
2757,2931
2757,2773
2758,3420
2758,3289
2758,3009
2759,3360
2759,3287
2759,3177
2759,3108
2760,3248
2760,2797
2761,3430
2761,3363
2761,3135
2761,3096
2761,2915
2761,2897
2762,3206
2762,2780
2763,3400
2764,3214
2764,3097
2765,3240
2765,3212
2765,3204
2765,3198
2765,2955
2766,2925
2766,2906
2766,2887
2766,2874
2768,3396
2768,3306
2768,3012
2768,2780
2768,2778
2769,3153
2769,3096
2769,2782
2770,3306
2770,3198
2772,3403
2772,3332
2772,3110
2772,3076
2772,2913
2772,2863
2773,3046
2775,3359
2775,3241
2775,3239
2775,3223
2775,2937
2775,2860
2777,3084
2778,3403
2778,3380
2778,3355
2778,3214
2778,3168
2778,2785
2779,3326
2779,3313
2779,3176
2779,3154
2780,3264
2780,3173
2780,3140
2780,3103
2780,3077
2780,3064
2780,2921
2780,2914
2781,3420
2781,3341
2781,3312
2781,3223
2781,3205
2781,3061
2781,3024
2781,2845
2781,2793
2781,2783
2782,3365
2782,3362
2782,2991
2782,2810
2783,3160
2783,2859
2783,2846
2783,2841
2784,3307
2784,3297
2784,2995
2784,2973
2785,3265
2785,3198
2785,3175
2785,3082
2785,2921
2786,3052
2787,3419
2787,3352
2787,3341
2787,3313
2787,3273
2787,3206
2787,3006
2787,3002
2787,2951
2787,2935
2787,2898
2787,2876
2789,3392
2789,3119
2789,3054
2789,3000
2790,3297
2790,3152
2790,3107
2791,3343
2791,3067
2791,2932
2793,3367
2793,3357
2793,3346
2793,3295
2793,3275
2793,3086
2793,3083
2793,3081
2793,3018
2794,3149
2795,3347
2795,3346
2796,3385
2796,3349
2796,3276
2796,3212
2797,3162
2797,3070
2797,2841
2798,3114
2798,2969
2800,3388
2800,3364
2800,3036
2800,2993
2800,2835
2801,2832
2802,3110
2802,3017
2802,2918
2802,2844
2803,3374
2803,3201
2803,3187
2803,2823
2804,3344
2804,3342
2804,3169
2804,3132
2806,3348
2809,2815
2810,3394
2810,3392
2810,3387
2810,3286
2810,3234
2810,2929
2810,2852
2810,2850
2811,3358
2811,3289
2811,3273
2811,3144
2811,3101
2811,3094
2811,3049
2811,2875
2812,3321
2812,3207
2812,2828
2813,3312
2813,3211
2813,3051
2813,3016
2813,2942
2815,3137
2815,3117
2816,2947
2818,2973
2818,2950
2819,3319
2819,3291
2819,3265
2819,3015
2819,2999
2819,2859
2820,3411
2821,3324
2821,2974
2822,3328
2823,2970
2825,3353
2825,3239
2825,3060
2825,2833
2825,2828
2826,3280
2826,3145
2826,3020
2826,3013
2827,3293
2828,3415
2828,3404
2828,3349
2828,2921
2829,3313
2829,3167
2829,3018
2829,2878
2830,3340
2830,3038
2830,2832
2831,3403
2831,3366
2831,3350
2831,3344
2831,3090
2831,3067
2832,3377
2832,3320
2832,3189
2833,3421
2833,3391
2833,3371
2833,3233
2833,3148
2833,2951
2835,3016
2836,3223
2836,2939
2839,3342
2839,3095
2840,3421
2840,3419
2840,3397
2840,3192
2840,2868
2841,3415
2841,3345
2841,3276
2841,3145
2841,2955
2843,3393
2843,3338
2843,3337
2843,3103
2843,3017
2843,2923
2844,3415
2844,3379
2844,3346
2844,3327
2844,3196
2845,3154
2845,3117
2845,3103
2845,2976
2845,2950
2847,2979
2848,3144
2848,3051
2848,2921
2849,3412
2849,3409
2849,3353
2849,3307
2849,3072
2849,3060
2849,3007
2849,2876
2850,3392
2850,3362
2850,3229
2850,3142
2850,3123
2850,3056
2850,3023
2851,3317
2851,3234
2851,3040
2851,2928
2851,2917
2852,2946
2852,2925
2853,3191
2853,3051
2853,2989
2853,2951
2853,2856
2854,3227
2854,3022
2854,2912
2855,3416
2855,3320
2855,3021
2856,3353
2856,3189
2856,3162
2858,3196
2858,3005
2858,2983
2859,3351
2859,3264
2859,3087
2862,3202
2862,3193
2862,2911
2863,3355
2863,3210
2863,3209
2863,3106
2864,3044
2864,3040
2864,2993
2865,3133
2865,3058
2865,3043
2865,3001
2866,3046
2866,2929
2867,3274
2867,3030
2867,3025
2867,2969
2867,2961
2867,2912
2868,3434
2868,3350
2868,3342
2868,3132
2868,3118
2868,3101
2868,3070
2868,3001
2868,2946
2869,3332
2869,3097
2869,3015
2870,3409
2870,3249
2870,3198
2870,3162
2870,3111
2870,2901
2871,3419
2871,3261
2871,3027
2872,3000
2873,3294
2873,3284
2873,3096
2874,3129
2875,3299
2875,3221
2875,3188
2875,3011
2876,3406
2876,3328
2876,3169
2876,3060
2877,3433
2877,3257
2877,3213
2877,2987
2878,3396
2878,3319
2878,3152
2878,3101
2880,3399
2880,3314
2880,3195
2880,3114
2880,3036
2881,3434
2881,3386
2881,3306
2881,3152
2882,3244
2882,3100
2882,3081
2882,3049
2882,2894
2883,3342
2883,3170
2883,3152
2883,3113
2884,3426
2884,3324
2884,3149
2887,3435
2887,3315
2887,3163
2887,2948
2888,3184
2888,3022
2890,3139
2890,2946
2891,3195
2891,3149
2891,3064
2891,2974
2891,2945
2891,2919
2892,3224
2892,3221
2892,3208
2892,3100
2892,3051
2892,3007
2893,3342
2894,3412
2894,3379
2894,3360
2894,3341
2894,3248
2894,3155
2894,3133
2894,3113
2894,2976
2894,2951
2895,2965
2895,2901
2896,3300
2896,3142
2896,3023
2897,3025
2898,3013
2900,3343
2901,3327
2901,3278
2901,3162
2901,3028
2901,3013
2904,3304
2904,3261
2904,3192
2904,3149
2904,3075
2904,3034
2904,3032
2904,2973
2904,2968
2904,2938
2906,3364
2906,3114
2907,3193
2907,3166
2908,3195
2908,3064
2908,2928
2909,3301
2909,3237
2909,3025
2909,2928
2910,3394
2910,3388
2910,3253
2910,3153
2910,3095
2910,3020
2910,2993
2910,2929
2911,3234
2911,3139
2911,2928
2912,3085
2912,2928
2913,3433
2913,3240
2914,3225
2914,3217
2914,3201
2914,3177
2914,3069
2914,2998
2915,3426
2915,3250
2915,3108
2916,3301
2916,3286
2916,3202
2917,3149
2917,3036
2917,2953
2917,2940
2918,3420
2918,3219
2919,3220
2919,2963
2920,3135
2921,3431
2921,3296
2921,3252
2921,3109
2921,3077
2921,2976
2921,2962
2923,3383
2923,3358
2923,2934
2924,3119
2924,3073
2924,3018
2925,3238
2925,3135
2926,3385
2927,3303
2927,2931
2928,3348
2928,3274
2928,3153
2928,2969
2929,2974
2931,3293
2931,3185
2932,3427
2932,3273
2932,3185
2932,3177
2932,3065
2932,3049
2932,2936
2933,3142
2934,3378
2934,3266
2934,3190
2934,3177
2934,3146
2935,3222
2935,3145
2936,3406
2936,3247
2936,3235
2936,3203
2937,3352
2937,3240
2937,3219
2937,3188
2937,3043
2938,3412
2938,3350
2938,3321
2938,3172
2938,3005
2938,2976
2939,3422
2939,3369
2939,3321
2939,3259
2939,3012
2939,2951
2940,3269
2940,3215
2941,3359
2942,3355
2942,3085
2943,3384
2943,3364
2945,2961
2946,3398
2946,3347
2946,3046
2946,2954
2947,3421
2947,3113
2950,3179
2950,2955
2951,3380
2951,3190
2951,3151
2951,3133
2951,3102
2952,3025
2953,3394
2953,3301
2954,3360
2954,3287
2954,3017
2955,3330
2955,3248
2955,3210
2956,3348
2956,3304
2957,3221
2958,3117
2958,3070
2958,3027
2960,3029
2961,3237
2962,3352
2965,3391
2965,3296
2966,3097
2967,3417
2967,3033
2967,2987
2968,3323
2968,3005
2969,3237
2969,3090
2970,3340
2970,3160
2970,2976
2971,3046
2971,2979
2973,3358
2973,3331
2973,3313
2973,3173
2973,3072
2974,3301
2976,3346
2976,3256
2976,3082
2977,3399
2977,3394
2977,2994
2977,2981
2978,3339
2978,3137
2978,3065
2978,3004
2979,3239
2979,3187
2980,3296
2980,3206
2983,3322
2984,3359
2984,3170
2984,3136
2984,3032
2985,3384
2985,2987
2986,3303
2986,2994
2987,3080
2988,3220
2989,3411
2989,3409
2989,3359
2990,3385
2990,3371
2990,3254
2990,3107
2990,3089
2991,3211
2991,3038
2992,3396
2992,3352
2992,3316
2992,3182
2992,3038
2993,3324
2993,3096
2994,3284
2994,3184
2995,3279
2995,3113
2995,2998
2996,3347
2996,3171
2996,3100
2996,3016
2996,3007
2999,3319
2999,3204
3000,3173
3000,3137
3001,3378
3001,3296
3001,3210
3002,3188
3002,3172
3002,3068
3004,3142
3004,3135
3004,3040
3005,3173
3005,3169
3006,3267
3007,3356
3007,3118
3007,3075
3009,3280
3009,3221
3010,3347
3011,3352
3011,3242
3011,3225
3011,3161
3011,3140
3013,3261
3013,3206
3013,3168
3014,3433
3014,3227
3014,3163
3015,3302
3015,3297
3015,3209
3015,3186
3017,3419
3017,3351
3017,3332
3018,3266
3018,3186
3018,3038
3019,3351
3019,3308
3019,3288
3019,3287
3019,3246
3019,3111
3019,3097
3020,3109
3021,3411
3021,3355
3023,3078
3024,3403
3024,3353
3024,3350
3024,3101
3025,3417
3025,3250
3025,3149
3026,3394
3026,3204
3026,3029
3027,3386
3027,3219
3027,3087
3028,3330
3029,3284
3029,3232
3029,3044
3029,3036
3032,3395
3032,3359
3032,3331
3032,3261
3032,3106
3032,3081
3033,3220
3034,3421
3034,3395
3034,3391
3034,3359
3034,3275
3034,3116
3034,3063
3034,3049
3035,3069
3036,3065
3038,3415
3038,3223
3038,3182
3038,3109
3038,3076
3039,3343
3039,3312
3039,3306
3041,3391
3041,3350
3041,3327
3041,3072
3042,3229
3043,3107
3043,3101
3044,3363
3044,3324
3044,3052
3046,3365
3046,3349
3046,3252
3047,3435
3047,3108
3049,3240
3049,3168
3049,3162
3049,3050
3051,3404
3051,3393
3051,3346
3051,3297
3051,3086
3051,3077
3052,3163
3052,3098
3054,3384
3054,3259
3054,3238
3054,3098
3054,3089
3056,3231
3056,3130
3056,3104
3057,3343
3057,3332
3057,3201
3057,3106
3057,3070
3058,3087
3060,3331
3060,3326
3060,3297
3060,3254
3060,3103
3062,3327
3062,3273
3062,3262
3062,3241
3062,3210
3064,3433
3064,3202
3065,3293
3065,3250
3067,3264
3067,3252
3068,3434
3068,3295
3069,3156
3069,3111
3070,3411
3070,3367
3070,3321
3070,3287
3070,3235
3072,3429
3072,3422
3072,3416
3072,3374
3072,3326
3072,3306
3072,3145
3072,3132
3072,3089
3073,3237
3073,3085
3075,3393
3075,3154
3076,3278
3076,3214
3076,3110
3077,3245
3077,3161
3078,3294
3078,3263
3078,3153
3078,3113
3079,3224
3079,3117
3080,3426
3080,3193
3081,3241
3081,3154
3081,3101
3082,3377
3082,3233
3082,3205
3084,3390
3085,3158
3085,3142
3086,3321
3086,3159
3086,3124
3087,3330
3087,3233
3087,3223
3087,3117
3089,3298
3089,3262
3089,3198
3089,3103
3090,3395
3090,3234
3092,3149
3093,3276
3094,3201
3097,3421
3097,3260
3097,3224
3098,3324
3099,3277
3100,3369
3100,3360
3101,3305
3101,3260
3101,3187
3101,3111
3102,3431
3102,3235
3102,3106
3103,3434
3103,3330
3103,3252
3103,3106
3104,3428
3104,3211
3104,3195
3104,3193
3104,3174
3104,3143
3106,3270
3106,3206
3106,3148
3107,3347
3107,3236
3107,3233
3107,3175
3107,3132
3108,3399
3108,3301
3108,3193
3108,3158
3109,3403
3111,3397
3111,3352
3111,3201
3111,3117
3112,3182
3112,3179
3113,3379
3113,3330
3113,3278
3113,3224
3114,3392
3114,3257
3115,3416
3115,3374
3115,3359
3115,3332
3116,3342
3117,3307
3117,3135
3118,3405
3118,3305
3118,3120
3119,3333
3119,3286
3119,3215
3119,3195
3120,3366
3120,3197
3123,3435
3124,3379
3124,3236
3129,3430
3129,3250
3129,3149
3132,3415
3132,3403
3132,3377
3132,3194
3132,3191
3132,3190
3133,3320
3133,3240
3133,3169
3134,3206
3135,3142
3136,3344
3136,3329
3136,3265
3136,3201
3136,3160
3137,3238
3137,3226
3139,3324
3140,3351
3140,3274
3140,3252
3140,3191
3142,3399
3145,3434
3145,3171
3146,3307
3148,3350
3148,3316
3149,3220
3150,3204
3150,3197
3151,3172
3152,3369
3152,3307
3153,3435
3153,3300
3154,3420
3154,3341
3154,3332
3154,3274
3154,3187
3154,3182
3156,3342
3156,3267
3159,3395
3159,3207
3160,3415
3160,3391
3160,3373
3160,3291
3160,3235
3162,3337
3162,3258
3162,3256
3163,3238
3167,3380
3167,3219
3167,3169
3168,3330
3168,3320
3169,3395
3169,3365
3169,3306
3169,3288
3169,3255
3170,3247
3171,3380
3171,3244
3172,3421
3172,3358
3173,3346
3173,3240
3174,3214
3175,3367
3177,3360
3177,3343
3177,3305
3178,3320
3179,3206
3182,3419
3182,3340
3182,3330
3182,3313
3182,3281
3182,3214
3184,3339
3185,3404
3185,3386
3185,3329
3185,3204
3186,3422
3186,3415
3186,3397
3186,3330
3187,3351
3187,3295
3188,3386
3188,3335
3188,3307
3188,3221
3189,3397
3191,3334
3191,3248
3191,3196
3192,3379
3192,3235
3194,3267
3198,3332
3199,3386
3199,3321
3201,3379
3201,3328
3201,3326
3201,3274
3201,3262
3202,3417
3203,3423
3203,3246
3203,3236
3204,3386
3204,3285
3205,3312
3206,3265
3206,3241
3207,3292
3208,3381
3209,3352
3209,3329
3210,3360
3211,3312
3212,3396
3212,3262
3214,3346
3214,3289
3215,3365
3215,3294
3217,3256
3219,3420
3219,3353
3220,3430
3221,3393
3222,3368
3224,3338
3225,3316
3225,3247
3226,3326
3227,3339
3228,3400
3229,3400
3229,3294
3231,3435
3232,3364
3233,3350
3233,3342
3233,3261
3235,3398
3236,3396
3237,3364
3237,3333
3239,3411
3240,3411
3240,3352
3241,3434
3241,3252
3242,3245
3245,3261
3246,3252
3247,3327
3247,3275
3248,3272
3249,3403
3250,3433
3250,3315
3250,3301
3252,3349
3253,3377
3256,3342
3256,3335
3256,3306
3256,3260
3258,3330
3259,3373
3259,3295
3260,3302
3260,3277
3261,3277
3261,3272
3263,3415
3263,3374
3263,3371
3264,3350
3264,3328
3265,3352
3265,3289
3272,3404
3272,3396
3272,3371
3272,3366
3273,3350
3273,3291
3274,3379
3274,3306
3275,3391
3275,3309
3277,3288
3279,3330
3281,3403
3284,3365
3285,3405
3285,3386
3287,3416
3287,3306
3288,3380
3288,3349
3288,3335
3291,3412
3292,3351
3292,3342
3293,3333
3294,3430
3294,3400
3294,3364
3295,3365
3295,3320
3296,3395
3296,3380
3297,3424
3297,3398
3298,3343
3302,3422
3302,3387
3302,3360
3306,3347
3307,3431
3315,3326
3316,3410
3321,3420
3321,3402
3323,3412
3323,3342
3327,3337
3329,3366
3331,3403
3331,3397
3338,3369
3340,3346
3341,3365
3342,3379
3344,3412
3344,3396
3346,3391
3351,3386
3351,3380
3353,3431
3355,3418
3359,3406
3369,3412
3378,3411
3379,3434
3379,3395
3379,3391
3381,3397
3381,3386
3383,3424
3383,3403
3383,3389
3385,3427
3387,3392
3388,3414
3391,3422
3395,3419
3405,3420
3411,3427
3418,3427
3419,3421
3438,3948
3438,3604
3438,3495
3440,3471
3442,3769
3448,3692
3448,3672
3448,3621
3448,3610
3449,3956
3449,3852
3449,3670
3449,3557
3449,3544
3449,3492
3450,3891
3450,3687
3450,3677
3450,3627
3450,3557
3450,3543
3450,3542
3452,3730
3452,3642
3455,3572
3456,3731
3456,3642
3456,3502
3457,3721
3457,3642
3458,3958
3458,3794
3458,3601
3459,3818
3459,3726
3461,3851
3462,3680
3463,3529
3468,3951
3469,3734
3470,3815
3471,3625
3472,3710
3472,3498
3475,3824
3475,3800
3475,3670
3475,3609
3476,3766
3480,3877
3480,3838
3480,3817
3480,3764
3481,3873
3481,3605
3481,3596
3482,3802
3482,3640
3482,3492
3484,3918
3484,3886
3485,3605
3486,3973
3488,3521
3490,3811
3491,3913
3491,3756
3491,3522
3491,3514
3492,3877
3492,3779
3492,3573
3492,3505
3494,3590
3495,3886
3496,3705
3496,3667
3497,3514
3498,3552
3499,3705
3500,3827
3501,3703
3503,3654
3503,3611
3503,3547
3506,3825
3506,3777
3507,3803
3507,3561
3508,3587
3509,3534
3510,3794
3510,3784
3514,3712
3516,3918
3516,3842
3517,3886
3517,3560
3518,3956
3518,3918
3518,3693
3518,3574
3520,3797
3520,3685
3521,3649
3521,3639
3521,3578
3522,3839
3522,3557
3524,3821
3525,3884
3525,3605
3526,3735
3527,3760
3532,3909
3533,3788
3533,3656
3533,3542
3535,3558
3536,3546
3540,3979
3540,3672
3540,3586
3540,3577
3542,3770
3543,3599
3543,3577
3545,3621
3546,3814
3547,3979
3547,3734
3553,3809
3554,3620
3555,3930
3556,3804
3559,3943
3559,3940
3559,3686
3559,3586
3561,3956
3561,3788
3564,3763
3566,3842
3572,3584
3573,3831
3574,3633
3576,3859
3576,3674
3576,3635
3578,3619
3583,3904
3583,3668
3584,3895
3584,3671
3586,3915
3586,3687
3588,3636
3590,3818
3591,3947
3591,3909
3591,3821
3591,3810
3596,3649
3597,3698
3598,3778
3598,3728
3599,3977
3599,3767
3602,3931
3604,3934
3604,3787
3604,3738
3604,3702
3604,3638
3608,3629
3609,3788
3609,3687
3609,3672
3610,3767
3611,3795
3612,3714
3613,3842
3614,3931
3614,3826
3614,3793
3615,3714
3615,3641
3617,3902
3619,3832
3620,3924
3623,3764
3623,3690
3624,3922
3625,3966
3625,3877
3625,3693
3625,3640
3627,3832
3631,3869
3631,3826
3632,3678
3633,3926
3633,3669
3634,3869
3635,3915
3635,3864
3635,3734
3635,3649
3636,3773
3636,3759
3639,3970
3639,3703
3640,3667
3643,3947
3645,3915
3645,3878
3645,3652
3646,3705
3649,3970
3649,3842
3651,3880
3651,3832
3651,3817
3652,3833
3654,3913
3656,3913
3656,3889
3656,3702
3659,3872
3661,3693
3667,3835
3667,3832
3668,3782
3670,3672
3671,3829
3672,3703
3674,3902
3677,3683
3678,3706
3679,3727
3680,3943
3680,3719
3685,3865
3686,3944
3690,3969
3690,3859
3692,3842
3693,3968
3694,3728
3696,3964
3697,3934
3697,3800
3702,3968
3702,3873
3705,3948
3705,3757
3706,3823
3713,3865
3718,3973
3719,3786
3721,3842
3722,3957
3722,3836
3726,3794
3730,3943
3734,3944
3734,3804
3736,3883
3738,3878
3739,3857
3740,3964
3741,3858
3750,3891
3754,3945
3755,3886
3756,3940
3757,3901
3760,3975
3760,3899
3761,3881
3764,3979
3764,3958
3764,3900
3765,3851
3769,3867
3772,3851
3778,3907
3778,3842
3778,3831
3779,3948
3779,3889
3780,3908
3783,3907
3784,3786
3786,3833
3787,3837
3790,3831
3793,3915
3793,3859
3794,3958
3794,3829
3797,3930
3802,3876
3815,3948
3816,3903
3817,3940
3817,3838
3822,3825
3824,3929
3825,3906
3829,3834
3832,3902
3841,3884
3843,3969
3847,3970
3851,3962
3851,3898
3851,3895
3855,3951
3864,3943
3878,3972
3881,3895
3889,3929
3889,3928
3895,3951
3896,3931
3911,3966
3915,3968
3918,3932
3921,3948
3926,3978
3926,3956
3928,3938
3929,3930
3930,3943
3931,3973
3938,3944
3956,3969
3982,4004
3988,3998
3994,4028
4002,4005
4017,4037
4027,4030
user 4,friend 4
1,297
1,80
2,305
2,41
3,40
5,223
5,103
7,334
7,72
9,234
9,180
9,82
10,231
13,297
13,272
13,217
13,158
16,269
16,257
16,103
17,337
17,227
17,226
19,137
20,289
20,144
21,336
21,298
21,96
22,242
22,204
22,109
23,200
25,180
25,53
26,345
26,251
26,246
26,30
26,27
29,158
30,277
30,204
30,185
31,313
31,158
31,104
31,82
31,72
31,65
34,521
34,515
34,464
36,330
38,261
39,148
40,59
41,138
44,214
45,318
45,280
45,169
45,165
45,128
48,284
53,128
54,186
54,104
54,66
55,128
60,345
63,291
65,265
66,238
66,235
67,207
72,299
72,290
72,80
73,277
73,242
73,236
73,119
73,83
75,266
75,82
79,257
79,242
80,161
82,283
82,176
83,260
85,213
85,128
87,317
88,257
88,158
98,246
98,229
98,221
100,122
101,184
103,280
104,334
104,258
105,339
105,197
107,3360
107,2571
107,2332
107,2264
107,2128
107,2081
107,1926
107,683
107,656
107,544
107,505
