user,firend
1143,1448
1143,1373
1143,1361
1143,1213
1144,1325
1144,1283
1144,1274
1146,1765
1146,1658
1146,1485
1146,1449
1147,1281
1148,1764
1148,1662
1148,1550
1148,1245
1149,1883
1149,1832
1149,1821
1149,1658
1149,1590
1149,1556
1149,1495
1149,1456
1149,1331
1149,1155
1150,1888
1150,1805
1150,1551
1150,1184
1151,1684
1151,1683
1151,1642
1151,1542
1151,1331
1151,1238
1152,1799
1152,1742
1152,1673
1152,1583
1152,1504
1153,1813
1153,1722
1153,1682
1153,1497
1153,1211
1155,1901
1155,1879
1155,1864
1155,1724
1155,1535
1155,1492
1156,1902
1156,1617
1156,1569
1156,1434
1156,1393
1156,1359
1156,1290
1158,1849
1158,1674
1158,1286
1158,1236
1158,1189
1159,1906
1159,1748
1159,1613
1159,1406
1159,1190
1160,1870
1160,1827
1160,1753
1160,1528
1160,1192
1160,1182
1161,1865
1161,1613
1161,1405
1161,1384
1161,1360
1161,1329
1162,1675
1162,1255
1163,1836
1163,1811
1163,1768
1163,1765
1163,1721
1163,1597
1163,1492
1163,1491
1163,1343
1163,1289
1163,1211
1164,1752
1164,1577
1164,1562
1164,1483
1164,1207
1165,1523
1165,1480
1165,1209
1166,1757
1166,1752
1166,1490
1166,1408
1167,1871
1167,1629
1167,1429
1167,1413
1168,1355
1169,1373
1169,1320
1169,1189
1170,1667
1170,1640
1170,1624
1170,1574
1170,1448
1171,1702
1171,1687
1171,1242
1172,1643
1172,1642
1172,1508
1172,1444
1172,1367
1172,1243
1173,2642
1173,1882
1173,1809
1173,1779
1173,1771
1173,1724
1173,1626
1173,1617
1173,1456
1173,1449
1174,1791
1175,1868
1175,1843
1175,1763
1175,1735
1175,1702
1175,1689
1175,1659
1175,1597
1175,1551
1175,1535
1175,1531
1175,1524
1175,1451
1175,1399
1175,1335
1175,1198
1175,1187
1176,1596
1176,1550
1177,1437
1177,1327
1178,1687
1179,1689
1179,1313
1180,1609
1180,1385
1180,1313
1180,1289
1181,1891
1181,1614
1181,1609
1181,1351
1181,1287
1182,1867
1182,1819
1182,1723
1182,1678
1182,1535
1182,1534
1182,1457
1182,1365
1182,1339
1182,1305
1183,1520
1183,1500
1183,1492
1183,1351
1184,1898
1184,1782
1184,1637
1184,1593
1184,1585
1184,1397
1184,1314
1185,1780
1185,1495
1185,1440
1187,1605
1187,1439
1187,1189
1188,1727
1188,1362
1189,1876
1189,1584
1189,1446
1189,1396
1189,1275
1190,1732
1190,1616
1191,1894
1191,1714
1191,1712
1191,1651
1191,1605
1191,1590
1191,1435
1192,1781
1192,1732
1192,1598
1192,1561
1192,1323
1192,1320
1193,1881
1195,1697
1195,1688
1195,1651
1195,1553
1195,1470
1195,1278
1196,1898
1196,1823
1196,1556
1196,1380
1197,1761
1197,1750
1197,1389
1198,1863
1198,1703
1198,1621
1198,1539
1198,1407
1198,1388
1199,1811
1199,1644
1199,1643
1199,1626
1199,1419
1199,1344
1200,1529
1201,1826
1201,1745
1201,1617
1201,1603
1201,1532
1201,1289
1201,1278
1203,1698
1203,1421
1203,1327
1204,1881
1204,1850
1204,1755
1204,1296
1205,1851
1205,1832
1205,1789
1205,1407
1205,1371
1207,1861
1207,1843
1207,1626
1207,1589
1207,1577
1207,1501
1207,1470
1207,1377
1207,1290
1207,1230
1209,1570
1209,1564
1209,1420
1209,1271
1210,1794
1210,1658
1210,1649
1210,1569
1210,1282
1211,1907
1211,1700
1211,1528
1211,1524
1211,1329
1211,1255
1212,1556
1213,1728
1214,1885
1214,1835
1214,1746
1214,1594
1214,1535
1214,1528
1214,1495
1214,1470
1214,1435
1214,1416
1214,1331
1214,1296
1214,1269
1216,1864
1216,1225
1217,1866
1217,1831
1217,1612
1217,1578
1217,1464
1217,1440
1219,1845
1219,1757
1219,1740
1219,1637
1219,1329
1219,1305
1219,1280
1219,1269
1219,1235
1220,1877
1220,1856
1220,1714
1220,1598
1220,1390
1220,1370
1220,1289
1221,1893
1221,1812
1221,1751
1221,1734
1221,1716
1221,1674
1221,1634
1221,1545
1221,1373
1221,1357
1222,1780
1222,1700
1222,1656
1222,1516
1222,1436
1222,1388
1222,1375
1222,1360
1223,1584
1223,1554
1223,1389
1223,1363
1223,1230
1223,1226
1225,1300
1226,1869
1226,1695
1226,1543
1226,1409
1226,1258
1227,1473
1227,1454
1227,1324
1227,1246
1229,1827
1229,1692
1229,1680
1229,1638
1230,1907
1230,1836
1230,1816
1230,1807
1230,1763
1230,1652
1230,1512
1230,1442
1230,1280
1231,1515
1231,1473
1232,1630
1234,1294
1235,1790
1235,1622
1235,1599
1235,1500
1236,1885
1236,1606
1236,1525
1236,1268
1237,1823
1237,1741
1237,1602
1237,1580
1237,1573
1237,1337
1237,1312
1238,1765
1239,1741
1239,1735
1239,1617
1239,1559
1239,1557
1241,1893
1241,1635
1241,1392
1242,1632
1242,1519
1242,1439
1243,1839
1243,1818
1243,1456
1243,1369
1243,1367
1243,1361
1244,1709
1244,1686
1244,1338
1245,1894
1245,1736
1245,1636
1245,1590
1245,1520
1245,1504
1245,1431
1245,1291
1245,1283
1245,1272
1246,1899
1246,1894
1246,1597
1246,1525
1246,1258
1247,1703
1247,1366
1247,1304
1248,1516
1250,1852
1250,1774
1250,1580
1250,1480
1250,1449
1254,1589
1255,1867
1255,1778
1255,1665
1255,1572
1255,1523
1255,1485
1255,1444
1255,1327
1255,1289
1256,1811
1256,1805
1256,1799
1256,1780
1256,1730
1256,1531
1256,1293
1256,1290
1257,1706
1257,1575
1258,1785
1258,1729
1258,1672
1258,1559
1258,1364
1259,1847
1259,1812
1259,1744
1259,1436
1260,1794
1260,1760
1260,1496
1261,1781
1261,1681
1263,1390
1264,1455
1265,1845
1265,1823
1265,1774
1265,1752
1265,1516
1265,1399
1265,1340
1266,1879
1266,1532
1266,1405
1266,1377
1266,1278
1267,1763
1267,1734
1267,1605
1267,1600
1267,1572
1267,1497
1269,1902
1269,1863
1269,1465
1269,1453
1269,1370
1269,1293
1271,1851
1271,1571
1271,1547
1271,1420
1271,1341
1272,1643
1272,1626
1272,1572
1272,1562
1272,1544
1272,1535
1272,1399
1272,1339
1273,1849
1273,1781
1273,1739
1273,1706
1273,1650
1273,1619
1273,1582
1273,1578
1273,1557
1273,1536
1273,1529
1273,1475
1273,1449
1274,1702
1275,1840
1275,1795
1275,1673
1275,1574
1275,1467
1275,1428
1276,1842
1276,1447
1277,1808
1277,1762
1277,1681
1277,1473
1277,1446
1278,1449
1278,1441
1278,1289
1278,1280
1280,1823
1280,1789
1280,1639
1280,1553
1280,1491
1281,1804
1281,1763
1281,1740
1281,1573
1281,1479
1281,1446
1282,1504
1282,1462
1282,1334
1283,1814
1283,1810
1283,1604
1283,1422
1284,1350
1285,1901
1285,1746
1285,1715
1285,1538
1285,1534
1285,1389
1285,1358
1286,1720
1287,1801
1287,1797
1287,1750
1287,1727
1287,1717
1287,1614
1287,1609
1287,1488
1287,1377
1287,1337
1288,1886
1288,1799
1288,1794
1288,1734
1288,1653
1288,1516
1288,1409
1288,1357
1288,1348
1289,1832
1289,1821
1289,1771
1289,1722
1289,1620
1289,1564
1289,1537
1289,1484
1289,1351
1290,1842
1290,1736
1290,1712
1290,1598
1290,1427
1290,1361
1290,1331
1291,1832
1291,1809
1291,1758
1291,1501
1291,1383
1291,1323
1291,1318
1293,1721
1293,1523
1293,1420
1293,1370
1294,1823
1294,1457
1294,1409
1294,1396
1296,1541
1296,1536
1297,1318
1298,1824
1298,1818
1298,1661
1298,1649
1298,1571
1298,1335
1299,1808
1299,1576
1299,1343
1300,1794
1300,1743
1300,1662
1300,1475
1300,1435
1301,1721
1302,1737
1302,1721
1302,1559
1302,1480
1302,1434
1302,1336
1303,1667
1303,1584
1303,1503
1305,1868
1305,1858
1305,1685
1305,1561
1305,1540
1305,1535
1305,1526
1305,1458
1305,1439
1305,1437
1306,1906
1306,1820
1306,1739
1308,1709
1308,1525
1309,1850
1309,1828
1309,1794
1309,1616
1309,1482
1309,1469
1309,1438
1310,1881
1310,1569
1311,1387
1312,1858
1312,1761
1312,1745
1312,1639
1312,1555
1312,1530
1312,1488
1313,1875
1313,1828
1314,1468
1316,1716
1316,1550
1316,1479
1316,1427
1316,1366
1316,1324
1317,1609
1317,1330
1318,1897
1318,1824
1318,1646
1318,1619
1318,1514
1318,1367
1320,1536
1320,1517
1320,1491
1321,1730
1321,1584
1321,1524
1321,1451
1321,1359
1321,1335
1322,1781
1322,1444
1323,1737
1323,1595
1323,1449
1324,1844
1327,2598
1327,1846
1327,1818
1327,1810
1327,1757
1327,1700
1327,1621
1327,1603
1327,1409
1327,1399
1327,1331
1328,1719
1328,1507
1329,1891
1329,1846
1329,1661
1329,1653
1329,1615
1329,1497
1329,1463
1329,1398
1330,1827
1330,1799
1330,1735
1330,1698
1330,1632
1330,1470
1330,1409
1331,1836
1331,1794
1331,1538
1331,1405
1332,1853
1332,1374
1334,1901
1334,1817
1334,1775
1334,1750
1334,1556
1334,1539
1334,1485
1334,1415
1335,1911
1335,1909
1335,1786
1335,1595
1335,1479
1335,1411
1335,1360
1336,1813
1336,1659
1336,1539
1336,1520
1336,1467
1337,1687
1337,1617
1337,1577
1337,1497
1338,1763
1338,1634
1338,1502
1339,1745
1339,1626
1339,1571
1339,1389
1340,1909
1340,1885
1340,1843
1340,1765
1340,1398
1341,1867
1341,1851
1341,1813
1341,1769
1341,1662
1341,1532
1342,1596
1343,1565
1343,1427
1344,1814
1344,1715
1344,1484
1344,1398
1345,1469
1345,1373
1348,1599
1349,1897
1349,1816
1349,1696
1350,1887
1350,1456
1351,1874
1351,1794
1351,1557
1351,1520
1351,1517
1351,1417
1351,1405
1352,1864
1352,1495
1352,1483
1352,1450
1352,1435
1353,1645
1353,1397
1355,1667
1355,1408
1356,1646
1357,1877
1357,1833
1357,1737
1357,1605
1357,1516
1357,1503
1357,1470
1357,1408
1358,1824
1358,1777
1358,1742
1358,1727
1358,1525
1359,1810
1359,1610
1359,1519
1360,1626
1361,2183
1361,2174
1361,1955
1361,1827
1361,1783
1361,1572
1364,1769
1364,1738
1364,1671
1364,1456
1365,1851
1365,1826
1365,1811
1365,1473
1365,1399
1366,1832
1366,1748
1366,1566
1366,1535
1366,1502
1367,1902
1367,1858
1367,1470
1367,1451
1369,1811
1369,1804
1369,1597
1369,1577
1369,1538
1369,1456
1369,1451
1369,1440
1369,1371
1370,1911
1370,1771
1370,1658
1370,1632
1370,1623
1370,1520
1370,1485
1370,1484
1371,1789
1371,1739
1371,1584
1372,1525
1372,1473
1372,1435
1373,1766
1373,1645
1374,1870
1374,1841
1374,1764
1374,1628
1374,1492
1375,1902
1375,1754
1375,1603
1375,1562
1375,1380
1376,1874
1376,1734
1376,1715
1376,1658
1376,1641
1376,1542
1376,1532
1376,1470
1376,1427
1376,1398
1377,1875
1377,1870
1377,1849
1377,1808
1377,1779
1377,1575
1377,1492
1377,1419
1379,1781
1379,1715
1380,1772
1380,1724
1380,1668
1380,1651
1380,1580
1380,1524
1381,1904
1381,1901
1381,1515
1383,1530
1384,1754
1384,1540
1385,1541
1387,1684
1388,1877
1388,1632
1388,1570
1388,1559
1388,1554
1389,1877
1389,1492
1389,1440
1390,1874
1390,1861
1390,1722
1390,1571
1391,1734
1391,1580
1391,1521
1391,1453
1391,1411
1392,1764
1392,1729
1392,1595
1392,1473
1393,1849
1393,1839
1393,1626
1393,1536
1393,1431
1396,1767
1397,1897
1397,1850
1397,1765
1397,1703
1397,1632
1397,1598
1397,1513
1398,1879
1398,1757
1398,1750
1398,1658
1398,1570
1398,1532
1399,1836
1399,1811
1399,1598
1399,1512
1400,1796
1401,1867
1401,1816
1401,1813
1401,1809
1401,1804
1401,1768
1401,1722
1401,1665
1402,1845
1402,1804
1402,1551
1402,1484
1404,1859
1404,1589
1405,3378
1405,3287
1405,3140
1405,3103
1405,3021
1405,2932
1405,2733
1405,1874
1405,1768
1405,1559
1406,1436
1407,1826
1407,1600
1407,1589
1407,1548
1408,1875
1408,1425
1409,1823
1409,1809
1409,1789
1411,1569
1411,1524
1411,1485
1412,1812
1412,1531
1413,1638
1413,1454
1415,1815
1415,1640
1416,1860
1416,1780
1416,1675
1416,1434
1417,1891
1417,1628
1418,1436
1418,1435
1419,3136
1419,3082
1419,2662
1420,1716
1420,1685
1420,1620
1420,1600
1420,1440
1423,1823
1423,1753
1423,1475
1424,1867
1424,1516
1425,1453
1427,1843
1427,1509
1427,1491
1427,1451
1427,1448
1428,1549
1429,1809
1429,1702
1429,1453
1431,1885
1431,1874
1431,1836
1431,1780
1431,1572
1432,1489
1434,1761
1435,1852
1435,1663
1435,1609
1435,1575
1435,1563
1435,1559
1436,1832
1436,1807
1436,1447
1437,1885
1437,1790
1437,1750
1437,1668
1437,1614
1438,1907
1438,1742
1438,1578
1439,1886
1439,1833
1439,1774
1439,1722
1439,1683
1439,1488
1440,1821
1440,1769
1440,1539
1440,1447
1441,1600
1442,1668
1442,1619
1442,1610
1443,1478
1444,1909
1444,1868
1444,1862
1444,1722
1444,1720
1444,1644
1445,1674
1445,1666
1446,1818
1446,1503
1447,1901
1447,1846
1447,1845
1447,1830
1447,1823
1447,1814
1447,1757
1447,1618
1447,1530
1447,1491
1448,1899
1448,1683
1449,1900
1450,3351
1450,3247
1450,3161
1450,2958
1450,1888
1450,1867
1450,1800
1450,1702
1450,1652
1450,1488
1451,1591
1451,1491
1453,1810
1453,1616
1453,1561
1453,1530
1453,1497
1453,1456
1454,1835
1454,1473
1455,1587
1456,1718
1456,1685
1456,1632
1456,1519
1456,1463
1457,1885
1457,1808
1457,1722
1457,1662
1457,1653
1457,1646
1457,1597
1457,1589
1457,1570
1457,1485
1458,1757
1458,1726
1458,1702
1458,1669
1458,1643
1458,1610
1458,1539
1459,1901
1459,1871
1460,1860
1460,1839
1460,1626
1460,1540
1461,1535
1462,1871
1462,1830
1463,1894
1463,1863
1463,1736
1463,1549
1463,1516
1463,1488
1464,1828
1465,2610
1465,2524
1465,2461
1465,2377
1465,2020
1465,2019
1465,1964
1465,1942
1465,1940
1465,1833
1465,1799
1465,1637
1467,1683
1467,1666
1467,1620
1467,1618
1470,1807
1470,1723
1470,1688
1470,1547
1471,1907
1471,1845
1471,1639
1472,1884
1472,1756
1472,1695
1472,1481
1473,1821
1473,1716
1473,1685
1473,1551
1473,1512
1478,1870
1479,1662
1479,1635
1480,1864
1480,1791
1480,1688
1480,1557
1482,1801
1482,1672
1483,1799
1483,1717
1483,1528
1484,1839
1484,1528
1485,1867
1485,1722
1485,1689
1485,1557
1485,1538
1487,1900
1487,1839
1487,1828
1487,1764
1487,1741
1487,1702
1487,1614
1487,1600
1487,1547
1488,1828
1488,1779
1488,1754
1488,1643
1489,1875
1489,1873
1489,1682
1490,1621
1491,1852
1491,1829
1491,1768
1491,1509
1491,1492
1492,1674
1492,1638
1492,1591
1493,1533
1495,1682
1495,1617
1495,1582
1496,1661
1497,1897
1497,1812
1497,1685
1497,1589
1498,1800
1500,1907
1500,1725
1500,1715
1501,1810
1502,1781
1503,1820
1503,1704
1504,1873
1505,3089
1505,3034
1505,2937
1505,2913
1505,2770
1507,1751
1507,1720
1507,1699
1507,1525
1508,1903
1508,1771
1508,1691
1508,1516
1509,1849
1509,1809
1509,1807
1509,1522
1511,1717
1512,1644
1513,1816
1513,1774
1513,1663
1513,1524
1514,1907
1514,1824
1515,1778
1515,1727
1515,1691
1515,1655
1515,1633
1515,1584
1515,1571
1516,1843
1516,1818
1516,1809
1516,1605
1517,1863
1517,1724
1517,1572
1518,1643
1519,1821
1519,1771
1519,1722
1519,1551
1520,1849
1520,1722
1520,1688
1520,1570
1520,1525
1522,1901
1522,1861
1522,1849
1522,1809
1522,1724
1522,1616
1522,1542
1523,1902
1523,1793
1523,1547
1524,1621
1524,1551
1525,1895
1527,1823
1527,1752
1527,1659
1528,1851
1528,1807
1528,1793
1528,1758
1528,1674
1528,1597
1528,1554
1529,1810
1529,1703
1529,1623
1530,1683
1530,1542
1530,1531
1531,1722
1531,1589
1532,1879
1532,1559
1533,1807
1533,1620
1534,3043
1534,2784
1534,2716
1534,1908
1534,1806
1534,1570
1534,1564
1535,1789
1535,1735
1535,1707
1535,1580
1535,1554
1536,1831
1536,1794
1536,1773
1536,1721
1536,1667
1536,1665
1536,1632
1537,1659
1538,1900
1538,1863
1538,1843
1538,1823
1538,1814
1538,1744
1538,1668
1538,1618
1538,1617
1539,1730
1540,1724
1540,1662
1540,1626
1540,1594
1541,1748
1541,1588
1542,1842
1542,1639
1542,1612
1542,1603
1542,1590
1543,1647
1543,1622
1543,1565
1545,1549
1547,1846
1547,1778
1547,1639
1547,1599
1549,1762
1549,1661
1550,1887
1550,1848
1550,1751
1551,1856
1551,1620
1551,1598
1553,1609
1553,1561
1554,1823
1554,1796
1554,1722
1554,1639
1556,1842
1556,1800
1556,1736
1556,1662
1556,1619
1556,1605
1559,1754
1561,1879
1562,1902
1562,1780
1562,1613
1563,1656
1563,1600
1564,1810
1564,1617
1565,1897
1565,1816
1565,1752
1565,1725
1565,1636
1565,1620
1566,1867
1566,1573
1569,1897
1569,1810
1569,1675
1569,1590
1569,1574
1570,1873
1570,1791
1570,1774
1570,1745
1571,1712
1571,1612
1572,1833
1572,1809
1572,1754
1572,1729
1573,1894
1573,1812
1574,1867
1574,1746
1574,1730
1575,1844
1576,1893
1577,2599
1577,2579
1577,2432
1577,2392
1577,2335
1577,2186
1577,2124
1577,2121
1577,2086
1577,2029
1577,1750
1577,1632
1578,1899
1578,1894
1580,1780
1580,1689
1580,1688
1580,1670
1580,1668
1580,1626
1582,1646
1583,1729
1584,1836
1584,1796
1584,1738
1584,1724
1584,1688
1584,1659
1585,1757
1587,1884
1587,1781
1587,1744
1587,1733
1587,1672
1588,1849
1589,1861
1589,1774
1589,1659
1589,1641
1590,1779
1590,1619
1593,1880
1593,1823
1593,1662
1594,1898
1594,1891
1594,1799
1594,1754
1595,1870
1595,1616
1595,1611
1596,1706
1597,1851
1597,1849
1597,1821
1597,1794
1598,1670
1599,1910
1599,1610
1600,1809
1600,1793
1600,1712
1600,1605
1601,1789
1602,1647
1603,1816
1603,1658
1604,1901
1604,1833
1604,1753
1604,1743
1606,1692
1608,1886
1608,1805
1608,1757
1608,1721
1608,1665
1608,1609
1609,1868
1609,1818
1610,2588
1610,1864
1610,1819
1610,1769
1610,1750
1610,1620
1610,1614
1611,1801
1611,1660
1612,1861
1612,1814
1613,1814
1613,1718
1613,1677
1614,1879
1614,1845
1614,1741
1614,1718
1615,1620
1616,1876
1616,1836
1617,1795
1617,1736
1617,1712
1617,1646
1618,2135
1618,1721
1618,1699
1618,1637
1618,1619
1619,1810
1619,1673
1620,1844
1620,1790
1621,1885
1621,1874
1622,1763
1622,1727
1622,1710
1623,1891
1623,1845
1623,1772
1623,1688
1623,1663
1625,1899
1626,1688
1628,1699
1630,1652
1632,1894
1632,1774
1632,1659
1635,1818
1636,1904
1637,1868
1637,1849
1637,1668
1638,1886
1638,1828
1639,1811
1639,1804
1642,3041
1643,1870
1643,1818
1643,1724
