user,firend
1553,1707
1553,1681
1553,1678
1553,1609
1554,1832
1554,1594
1555,1883
1556,1609
1557,1909
1557,1891
1557,1830
1557,1679
1557,1641
1557,1575
1559,1866
1559,1846
1559,1832
1559,1819
1559,1688
1559,1571
1561,1806
1561,1570
1562,1735
1562,1584
1563,1746
1563,1727
1563,1623
1563,1617
1565,1835
1566,1816
1566,1689
1566,1685
1566,1683
1566,1600
1567,1735
1567,1676
1570,1846
1570,1724
1570,1619
1570,1610
1570,1606
1571,1712
1571,1614
1572,1839
1572,1753
1572,1613
1573,1828
1574,1888
1574,1862
1576,1903
1576,1751
1577,2624
1577,2564
1577,2479
1577,2400
1577,2354
1577,2317
1577,2240
1577,1669
1578,1745
1578,1744
1578,1661
1580,1845
1580,1789
1580,1730
1580,1694
1580,1620
1580,1612
1582,1870
1584,1909
1584,1688
1584,1594
1585,1683
1587,1862
1587,1859
1587,1790
1587,1716
1588,1656
1589,1829
1589,1826
1589,1702
1589,1620
1589,1600
1590,1860
1590,1683
1590,1610
1591,1876
1591,1646
1592,1611
1593,1698
1594,1867
1595,1857
1595,1741
1596,1635
1597,1898
1597,1891
1597,1839
1597,1669
1597,1618
1598,1730
1600,1618
1602,1881
1603,1894
1603,1877
1604,1844
1604,1765
1604,1725
1604,1670
1604,1623
1605,1752
1605,1680
1606,1875
1606,1722
1608,1877
1608,1832
1608,1830
1609,1754
1609,1622
1610,1765
1610,1677
1610,1637
1611,1729
1611,1724
1612,1897
1612,1734
1612,1692
1613,1700
1614,1852
1614,1843
1614,1707
1616,1893
1616,1876
1616,1800
1616,1770
1617,1782
1617,1674
1617,1658
1617,1622
1618,2608
1618,1663
1619,1659
1620,1817
1620,1674
1620,1671
1621,1831
1621,1653
1622,1832
1622,1779
1623,1911
1623,1891
1623,1863
1623,1809
1623,1712
1623,1669
1623,1626
1624,1812
1624,1633
1625,1645
1625,1633
1626,1879
1626,1832
1626,1750
1630,1813
1630,1754
1630,1706
1630,1675
1630,1659
1632,1897
1632,1795
1632,1791
1632,1652
1634,1869
1635,1655
1636,1801
1636,1720
1636,1682
1638,1812
1639,1867
1639,1807
1639,1794
1639,1737
1640,1725
1641,1758
1642,3299
1642,3291
1642,3254
1642,3245
1642,3017
1643,1839
1643,1736
1644,1902
1644,1886
1646,1721
1646,1717
1646,1710
1647,1864
1647,1857
1649,1661
1650,1812
1650,1686
1651,1888
1651,1833
1651,1669
1652,1894
1653,1911
1653,1843
1653,1734
1654,1783
1654,1738
1656,2976
1656,2685
1656,1879
1658,1813
1658,1753
1658,1730
1659,1845
1659,1768
1660,1875
1662,1885
1662,1694
1663,1832
1665,1900
1665,1874
1665,1765
1666,3361
1666,3330
1666,3233
1666,3179
1666,3154
1666,3081
1666,3062
1666,3035
1666,2764
1666,1793
1666,1789
1667,1781
1669,1737
1669,1735
1669,1689
1673,1766
1673,1677
1674,1771
1674,1714
1675,1868
1675,1796
1675,1795
1677,1730
1678,1868
1678,1835
1679,1879
1679,1820
1680,1845
1684,1780
1685,1842
1685,1714
1687,1772
1688,1842
1691,1812
1695,1790
1698,1908
1702,2589
1702,2491
1702,1852
1702,1724
1703,1869
1703,1793
1703,1749
1703,1720
1704,1893
1704,1828
1707,1900
1709,1783
1709,1727
1710,1768
1710,1737
1711,1881
1711,1813
1714,1718
1716,1794
1716,1742
1717,1858
1717,1810
1717,1761
1718,2627
1718,2607
1718,2395
1718,2377
1721,1843
1721,1836
1721,1821
1721,1754
1721,1745
1721,1735
1722,1902
1722,1746
1723,1832
1723,1796
1724,1845
1724,1811
1724,1793
1725,1893
1725,1740
1726,3034
1726,2685
1727,1867
1727,1799
1730,1871
1734,1821
1734,1809
1734,1782
1735,1868
1736,1844
1737,1911
1737,1835
1737,1805
1737,1771
1739,1787
1740,1809
1740,1767
1742,1850
1747,1802
1749,1820
1749,1786
1750,1826
1752,1779
1753,1898
1753,1782
1756,1783
1757,1842
1758,3319
1758,2883
1758,2780
1758,1881
1761,1816
1761,1796
1764,1907
1764,1894
1765,1799
1765,1774
1767,1897
1768,1806
1769,1833
1769,1793
1770,1910
1770,1787
1771,1864
1772,1839
1772,1813
1773,1819
1774,1868
1778,1870
1779,1793
1782,1902
1783,1841
1787,1906
1787,1896
1787,1858
1787,1818
1789,1845
1791,1816
1791,1805
1793,1863
1793,1803
1795,1804
1796,1879
1796,1877
1800,1911
1803,1827
1804,1858
1812,1903
1813,1836
1814,1831
1816,1901
1816,1863
1818,1904
1821,1898
1821,1863
1821,1827
1826,1864
1826,1833
1827,1846
1828,1902
1828,1876
1828,1841
1833,1877
1833,1861
1835,1909
1842,1901
1842,1852
1848,1906
1848,1859
1851,1864
1852,1902
1858,1888
1862,1894
1862,1875
1868,1877
1870,1901
1888,1911
1913,2547
1913,2372
1913,2268
1913,2267
1913,2143
1913,2028
1913,1964
1913,1951
1914,2394
1914,2095
1915,2322
1916,2567
1916,2326
1916,2038
1916,1962
1917,2319
1917,2306
1918,2646
1918,2519
1918,2428
1918,2264
1918,2234
1918,2150
1918,2111
1918,2062
1919,2102
1919,2012
1919,2000
1920,2445
1920,2410
1920,2147
1920,2069
1920,2036
1920,2003
1921,2616
1921,2284
1921,2243
1921,2137
1921,2102
1921,2039
1923,2448
1923,2366
1923,2274
1923,2235
1923,2076
1923,2052
1923,2010
1924,2443
1925,2642
1925,2387
1925,2302
1925,2287
1925,2189
1925,2103
1925,2086
1925,2060
1925,2007
1926,2465
1926,2423
1926,2312
1926,2221
1926,2219
1926,2164
1926,2137
1926,2128
1926,2006
1927,2588
1927,2534
1927,2451
1927,2160
1928,2540
1928,2355
1928,2297
1928,2042
1929,2613
1929,2543
1929,2471
1929,2460
1929,2442
1929,2383
1929,2259
1929,2242
1929,2183
1929,2165
1930,2347
1930,2138
1932,2635
1932,2616
1932,2509
1932,2436
1932,2413
1932,2411
1932,2379
1932,2348
1932,2305
1932,2163
1932,2101
1933,2373
1934,2397
1934,2377
1934,2236
1935,2341
1935,1976
1936,2508
1936,2475
1936,2231
1936,2114
1936,1960
1938,2243
1938,2110
1938,2092
1938,2086
1938,2028
1938,1939
1939,2625
1939,2599
1939,2572
1939,2533
1939,2445
1939,2228
1939,2190
1940,2435
1940,2311
1940,2303
1940,2296
1940,2157
1941,2660
1941,2646
1941,2553
1941,2544
1941,2506
1941,2129
1941,1989
1942,2408
1942,2392
1942,2359
1942,2279
1942,2229
1942,2074
1942,1993
1942,1946
1943,2291
1943,2208
1943,2144
1943,2047
1944,2628
1944,2473
1944,2333
1944,2293
1944,2279
1944,2165
1944,2145
1944,1945
1945,2546
1945,2540
1945,2494
1945,2389
1945,2368
1945,2239
1945,2104
1945,1993
1946,2425
1946,2071
1946,1963
1947,2325
1947,2313
1947,2121
1947,1987
1947,1952
1948,2653
1948,2636
1948,2581
1948,2498
1948,2451
1948,2445
1948,2413
1948,2400
1948,2180
1948,2139
1948,2136
1948,2090
1948,2045
1948,1955
1948,1952
1949,2341
1951,2341
1951,2249
1952,2649
1952,2499
1952,2391
1952,2304
1952,2200
1952,2179
1952,2068
1952,2047
1953,2571
1953,2469
1953,2344
1953,2334
1953,2163
1954,2302
1954,2270
1954,2235
1954,2155
1954,2098
1954,2042
1954,1985
1955,2644
1955,2568
1955,2554
1955,2473
1955,2313
1955,2299
1955,2292
1955,2246
1955,2153
1955,2010
1957,1958
1958,2378
1958,1995
1959,2630
1959,2526
1959,2383
1959,2276
1959,2253
1959,2124
1960,2534
1960,2082
1961,2618
1961,2540
1961,2512
1962,2545
1962,2163
1962,2147
1962,2044
1963,2609
1963,2594
1963,2574
1963,2543
1963,2407
1963,2398
1963,2271
1963,2138
1963,2083
1963,2007
1964,2602
1964,2468
1964,2376
1964,2300
1964,2293
1964,2169
1964,2111
1964,2054
1965,2644
1965,2345
1965,2280
1965,2187
1965,2035
1966,2623
1966,2572
1966,2543
1966,2510
1966,2319
1966,2300
1966,2237
1966,2224
1966,2122
1966,2067
1966,2052
1968,2292
1969,2582
1969,2581
1969,2551
1969,2519
1969,2222
1969,2047
1970,2629
1970,2508
1970,2224
1970,2048
1971,2608
1971,2594
1971,2574
1971,2555
1971,2533
1971,2459
1971,2449
1971,2436
1971,2246
1971,2048
1972,2608
1972,2511
1972,2315
1973,2547
1973,2509
1973,2031
1973,2014
1974,2616
1974,2213
1974,2031
1975,2412
1975,2347
1975,2232
1975,2205
1976,2378
1976,2328
1976,2053
1977,2617
1977,2371
1978,2211
1978,2072
1979,2574
1979,2511
1979,2430
1979,2223
1979,2163
1980,2529
1980,2417
1980,2169
1981,2068
1982,2552
1982,2391
1982,2303
1982,2176
1982,2174
1982,1987
1983,2443
1983,2442
1983,2332
1983,2211
1983,2196
1984,2388
1984,2258
1984,2248
1985,2552
1985,2302
1985,2291
1985,2231
1986,2545
1986,2329
1986,2187
1986,2098
1986,2057
1986,2002
1987,2567
1987,2052
1987,1988
1988,2584
1989,2655
1989,2594
1989,2345
1989,2150
1989,2147
1989,2121
1990,2448
1993,2649
1993,2216
1994,2601
1994,2576
1994,2542
1994,2522
1994,2469
1994,2401
1994,2215
1994,2172
1994,2134
1994,2088
1994,2085
1995,2022
1995,2007
1997,2613
1997,2539
1997,2524
1997,2142
1997,2111
1997,2077
1999,2658
1999,2494
1999,2436
1999,2061
2000,2459
2000,2420
2000,2285
2000,2159
2001,2635
2001,2302
2002,2629
2002,2338
2002,2222
2002,2072
2002,2043
2003,2617
2003,2551
2003,2419
2003,2351
2003,2215
2003,2163
2003,2135
2003,2039
2004,2643
2004,2346
2004,2160
2005,2492
2005,2311
2005,2140
2005,2057
2006,2649
2006,2459
2006,2346
2006,2025
2007,2624
2007,2611
2007,2529
2007,2400
2007,2369
2007,2315
2007,2313
2007,2310
2007,2308
2007,2278
2007,2219
2007,2209
2007,2132
2007,2122
2007,2085
2008,2325
2009,2582
2009,2529
2009,2151
2009,2072
2010,2589
2010,2561
2010,2518
2010,2459
2010,2134
2010,2019
2011,2365
2016,2378
2018,2451
2018,2385
2018,2282
2018,2072
2019,2625
2019,2484
2019,2323
2020,2425
2020,2287
2020,2273
2020,2194
2020,2161
2020,2087
2021,2473
2021,2352
2021,2077
2021,2026
2022,2599
2022,2567
2022,2378
2022,2254
2023,2314
2023,2114
2024,2341
2024,2071
2025,2458
2026,2606
2026,2556
2026,2472
2026,2149
2026,2109
2026,2099
2026,2065
2027,2461
2027,2394
2027,2384
2027,2097
2028,2652
2028,2648
2028,2602
2028,2364
2028,2240
2028,2203
2029,2589
2029,2465
2029,2441
2029,2399
2029,2393
2029,2217
2030,2629
2030,2606
2030,2391
2030,2336
2030,2300
2030,2283
2030,2147
2030,2110
2030,2063
2031,2562
2031,2547
2031,2373
2031,2367
2031,2264
2031,2259
2031,2131
2032,2603
2032,2390
2032,2340
2032,2306
2032,2260
2032,2121
2032,2092
2033,2581
2033,2576
2033,2354
2033,2084
2033,2052
2033,2048
2034,2317
2035,2070
2036,2588
2036,2362
2036,2226
2036,2135
2037,2638
2037,2183
2037,2093
2038,2658
2038,2583
2038,2499
2038,2260
2038,2175
2038,2153
2038,2137
2038,2091
2039,2645
2039,2619
2039,2589
2039,2521
2039,2489
2039,2472
2039,2343
2039,2275
2039,2143
2039,2132
2040,2655
2040,2530
2040,2504
2040,2247
2040,2163
2040,2063
2041,2113
2042,2639
2042,2609
2042,2601
2042,2564
2042,2561
2042,2546
2042,2496
2042,2473
2042,2322
2042,2244
2042,2163
2043,2608
2043,2603
2043,2345
2043,2268
2043,2108
2043,2084
2043,2056
2044,2625
2044,2579
2044,2518
2044,2489
2044,2428
2044,2211
2044,2149
2045,2498
2045,2292
2046,2572
2046,2561
2046,2510
2046,2489
2046,2484
2046,2477
2046,2443
2046,2344
2046,2139
2047,2634
2047,2561
2047,2518
2047,2506
2047,2430
2047,2395
2047,2392
2047,2355
2047,2117
2047,2099
2047,2070
2048,2510
2048,2313
2048,2311
2048,2240
2048,2232
2048,2222
2048,2209
2048,2183
2048,2175
2048,2116
2049,2634
2049,2379
2049,2129
2049,2087
2051,2562
2051,2249
2052,2608
2052,2404
2052,2285
2052,2274
2052,2254
2052,2206
2052,2163
2052,2155
2053,2638
2053,2556
2053,2383
2053,2356
2053,2335
2053,2329
2053,2309
2053,2266
2053,2077
2054,2413
2054,2353
2054,2334
2054,2296
2054,2239
2054,2212
2054,2137
2055,2623
2055,2567
2055,2551
2055,2492
2055,2467
2055,2407
2055,2392
2055,2363
2055,2344
2055,2299
2055,2264
2055,2237
2055,2220
2055,2177
2056,2597
2056,2559
2056,2511
2057,2567
2057,2551
2057,2521
2057,2475
2057,2468
2057,2408
2057,2351
2057,2347
2057,2318
2057,2313
2057,2127
2057,2101
2058,2619
2058,2436
2058,2339
2058,2278
2058,2242
2058,2193
2058,2137
2058,2109
2058,2098
2059,2609
2059,2571
2059,2391
2059,2092
2060,2606
2060,2604
2060,2504
2060,2286
2060,2273
2060,2111
2061,2283
2061,2127
2062,2531
2062,2502
2062,2464
2062,2419
2062,2208
2062,2186
2063,2654
2063,2530
2063,2398
2063,2369
2063,2351
2063,2210
2063,2189
2063,2084
2064,2539
2064,2508
2064,2289
2065,2629
2065,2575
2065,2502
2065,2175
2065,2123
2066,2649
2066,2384
2066,2174
2067,2512
2067,2410
2068,2652
2068,2637
2068,2547
2068,2499
2068,2497
2068,2397
2068,2246
2068,2243
2068,2184
2069,2506
2069,2384
2070,2608
2070,2461
2070,2250
2071,2631
2071,2537
2071,2468
2071,2432
2071,2206
2072,2599
2072,2547
2072,2538
2072,2502
2072,2395
2072,2329
2072,2257
2072,2150
2073,2518
2073,2291
2073,2282
2073,2191
2074,2643
2074,2597
2074,2399
2074,2387
2074,2258
2074,2147
2075,2581
2075,2530
2075,2480
2075,2148
2075,2125
2076,2522
2077,2616
2077,2511
2077,2303
2077,2271
2077,2102
2078,2417
2080,2228
2081,2392
2081,2391
2081,2386
2081,2121
2081,2095
2081,2088
2082,2463
2082,2317
2083,2646
2083,2309
2083,2213
2083,2098
2084,2592
2084,2545
2084,2516
2084,2464
2084,2244
2084,2237
2085,2653
2085,2456
2085,2417
2085,2289
2085,2146
2085,2142
2086,2345
2086,2294
2086,2213
2086,2210
2086,2187
2086,2151
2087,2291
2087,2232
2087,2165
2087,2161
2088,2598
2088,2511
2089,2558
2089,2263
2090,2609
2090,2426
2090,2298
2090,2234
2090,2210
2090,2189
2090,2155
2091,2589
2091,2463
2092,2646
2092,2592
2092,2586
2092,2550
2092,2506
2092,2451
2092,2442
2092,2348
2093,2608
2093,2547
2093,2491
2093,2478
2093,2241
2093,2124
2095,2653
2095,2566
2095,2372
2095,2127
2096,2510
2096,2491
2096,2394
2098,2603
2098,2508
2098,2489
2098,2436
2098,2329
2098,2282
2098,2261
2098,2235
2098,2108
2099,2653
2099,2614
2099,2598
2099,2475
2101,2475
2101,2468
2101,2257
2101,2153
2102,2640
2102,2628
2102,2623
2102,2525
2102,2465
2102,2398
2102,2389
2102,2185
2102,2182
2103,2642
2103,2579
2103,2575
2103,2510
2103,2508
2103,2268
2103,2165
2104,2554
2104,2384
2104,2232
2104,2211
2104,2194
2105,2341
2105,2335
2105,2146
2105,2113
2107,2371
2107,2357
2107,2177
2108,2566
2108,2420
2108,2239
2108,2174
2109,2653
2109,2584
2109,2420
2109,2332
2109,2307
2109,2258
2109,2210
2109,2186
2109,2180
2109,2150
2110,2649
2110,2568
2110,2557
2110,2510
2110,2491
2110,2366
2110,2215
2111,2640
2111,2599
2111,2433
2111,2430
2111,2408
2111,2366
2111,2193
2111,2190
2112,2454
2112,2407
2112,2395
2112,2390
2112,2384
2112,2336
2112,2213
2112,2165
2112,2149
2112,2128
2112,2122
2114,2166
2115,2630
2115,2551
2115,2504
2116,2659
2116,2657
2116,2543
2116,2533
2116,2376
2116,2189
2117,2648
2117,2573
2117,2518
2117,2512
2117,2488
2117,2362
2117,2295
2117,2270
2117,2189
2117,2155
2118,2501
2118,2133
2119,2252
2120,2488
2120,2322
2121,2631
2121,2512
2122,2613
2122,2484
2122,2287
2122,2164
2123,2594
2123,2547
2123,2295
2123,2189
2124,2473
2124,2292
2125,2497
2125,2436
2125,2425
2125,2299
2125,2276
2125,2239
2125,2216
2125,2179
2125,2132
2126,2503
2126,2501
2126,2357
2127,2660
2127,2291
2127,2271
2127,2211
2127,2205
2127,2188
2127,2185
2128,2572
2128,2552
2128,2525
2128,2377
2128,2343
2128,2285
2128,2242
2128,2172
2128,2150
2129,2562
2129,2341
2129,2322
2129,2152
2130,2660
2130,2440
2131,2510
2131,2501
2131,2384
2131,2273
2131,2145
2132,2429
2132,2289
2132,2250
2132,2229
2132,2151
2132,2140
2133,2640
2133,2597
2133,2529
2133,2526
2133,2435
2133,2259
2133,2233
2134,2400
2134,2297
2134,2142
2134,2139
2135,2518
2135,2480
2135,2396
2135,2326
2135,2305
2136,2655
2136,2502
2136,2478
2136,2449
2136,2309
2136,2296
2136,2140
2137,2649
2137,2571
2137,2567
2137,2518
2137,2475
2137,2460
2137,2370
2137,2215
2137,2196
2138,2586
2138,2553
2138,2369
2138,2362
2138,2258
2138,2242
2138,2221
2139,2575
2139,2478
2139,2404
2139,2319
2140,2418
2140,2332
2141,2510
2141,2366
2142,2582
2142,2325
2142,2232
2142,2161
2142,2147
2143,2645
2143,2563
2143,2406
2143,2396
2143,2369
2143,2346
2143,2299
2143,2290
2143,2208
2143,2200
2144,2637
2144,2518
2144,2485
2144,2468
2144,2410
2144,2366
2144,2343
2144,2328
2144,2280
2144,2259
2145,2581
2145,2543
2145,2368
2145,2273
2145,2226
2145,2159
2146,2656
2147,2613
2147,2392
2147,2340
2147,2313
2147,2306
2147,2299
2148,2617
2148,2589
2148,2564
2148,2438
2148,2385
2148,2219
2149,2646
2149,2630
2149,2609
2149,2589
2149,2567
2149,2495
2149,2488
2149,2423
2149,2249
2150,2613
2150,2588
2150,2473
2150,2196
2151,2620
2151,2594
2151,2592
2151,2556
2151,2516
2151,2491
2151,2462
2151,2370
2151,2350
2151,2288
2151,2239
2152,2562
2152,2371
2152,2335
2153,2658
2153,2499
2153,2433
2153,2379
2153,2222
2153,2198
2154,2384
2154,2246
2154,2161
2155,2616
2155,2279
2156,2644
2156,2557
2157,2319
2157,2249
2157,2191
2158,2628
2159,2529
2159,2459
2159,2420
2160,2424
2160,2422
2161,2610
2161,2514
2161,2306
2161,2274
2162,2570
2162,2166
2163,2525
2163,2419
2163,2352
2163,2243
2164,2564
2164,2478
2164,2334
2164,2319
2164,2302
2165,2407
2165,2374
2165,2307
2166,2644
2166,2193
2169,2628
2169,2476
2169,2354
2169,2348
2169,2314
2171,2510
2171,2508
2171,2279
2171,2250
2172,2292
2172,2247
2173,2321
2174,2530
2174,2449
2174,2344
2174,2323
2175,2653
2175,2598
2175,2394
2176,2599
2176,2540
2176,2338
2176,2315
2176,2302
2176,2283
2176,2215
2176,2191
2177,2556
2177,2544
2177,2512
2177,2472
2177,2369
2179,2521
2179,2518
2179,2476
2179,2289
2179,2285
2179,2279
2179,2241
2179,2222
2180,2429
2180,2390
2180,2386
2180,2308
2180,2243
2180,2209
2182,2567
2183,2512
2183,2498
2183,2396
2183,2377
2183,2275
2184,2454
2184,2443
2184,2423
2184,2239
2184,2215
2186,2497
2187,2547
2187,2482
2187,2433
2187,2418
2187,2415
2187,2401
2187,2381
2187,2233
2188,2471
2188,2384
2189,2603
2189,2579
2189,2574
2189,2500
2189,2498
2189,2410
2189,2343
2189,2304
2189,2302
2190,2477
2190,2461
2190,2196
2191,2575
2191,2559
2191,2518
2191,2508
2191,2366
2191,2322
2191,2271
2192,2629
2192,2516
2192,2267
2193,2628
2193,2475
2193,2403
2193,2318
2194,2526
2194,2522
2194,2511
2194,2503
2194,2498
2194,2446
2194,2400
2194,2306
2194,2296
2194,2258
2194,2208
2196,2625
2196,2276
2196,2210
2198,2599
2198,2540
2198,2508
2198,2475
2198,2465
2198,2385
2198,2305
2198,2292
2198,2234
2198,2209
2199,2581
2199,2554
2199,2522
2199,2494
2199,2449
2199,2436
2199,2431
2199,2404
2199,2293
2200,2564
