user,firend
1271,1632
1271,1278
1272,1819
1272,1734
1272,1699
1272,1617
1272,1569
1272,1557
1272,1501
1272,1484
1272,1401
1272,1323
1272,1285
1273,1835
1273,1722
1273,1665
1273,1596
1273,1464
1273,1444
1273,1322
1274,1803
1274,1721
1274,1623
1274,1391
1275,1677
1275,1584
1275,1370
1276,1376
1276,1291
1277,1823
1277,1731
1277,1503
1277,1313
1278,1886
1278,1707
1278,1700
1278,1626
1278,1399
1279,1884
1279,1872
1279,1783
1279,1569
1280,1860
1280,1782
1280,1688
1280,1534
1280,1361
1281,1853
1281,1682
1281,1625
1281,1606
1281,1338
1282,1787
1282,1514
1283,1839
1283,1800
1283,1620
1283,1547
1283,1352
1284,1582
1284,1334
1285,1909
1285,1886
1285,1800
1285,1796
1285,1643
1285,1623
1285,1603
1285,1585
1285,1528
1285,1516
1285,1441
1285,1422
1285,1402
1285,1342
1286,1550
1287,1839
1287,1758
1287,1724
1287,1540
1287,1497
1287,1388
1287,1339
1288,1805
1288,1617
1288,1570
1288,1485
1288,1422
1289,1911
1289,1909
1289,1897
1289,1623
1289,1572
1289,1543
1289,1341
1290,1844
1290,1540
1290,1509
1290,1457
1291,1877
1291,1836
1291,1770
1291,1659
1291,1524
1291,1463
1291,1453
1291,1444
1291,1407
1291,1343
1291,1305
1291,1293
1292,1680
1293,1793
1293,1734
1293,1571
1293,1487
1293,1431
1294,1850
1294,1746
1294,1422
1294,1377
1296,1391
1296,1299
1297,2838
1298,1752
1298,1525
1298,1417
1298,1393
1300,1726
1300,1638
1300,1332
1301,1835
1302,1836
1302,1813
1302,1796
1302,1683
1302,1662
1302,1653
1302,1597
1302,1554
1302,1513
1303,1848
1303,1658
1303,1616
1303,1578
1303,1515
1303,1473
1304,1459
1305,1779
1305,1557
1305,1517
1305,1439
1305,1380
1305,1342
1306,1894
1306,1831
1306,1807
1306,1783
1306,1709
1306,1373
1306,1324
1308,1667
1308,1500
1309,1844
1309,1409
1309,1338
1310,1873
1310,1742
1311,1638
1312,1789
1312,1722
1312,1700
1312,1600
1312,1464
1312,1441
1312,1440
1312,1435
1312,1382
1314,1848
1314,1364
1315,1868
1315,1379
1316,1790
1316,1728
1316,1679
1316,1631
1316,1592
1316,1523
1317,1866
1317,1811
1317,1705
1318,1820
1318,1633
1318,1520
1318,1406
1320,1808
1320,1738
1320,1730
1320,1578
1320,1382
1321,1888
1321,1621
1321,1556
1321,1388
1322,1812
1323,1881
1323,1867
1323,1860
1323,1741
1323,1683
1323,1449
1323,1388
1324,1482
1327,1888
1327,1877
1327,1608
1327,1447
1327,1440
1327,1411
1327,1335
1329,1879
1329,1874
1329,1805
1329,1689
1329,1622
1329,1485
1329,1400
1330,1793
1330,1713
1330,1688
1330,1643
1330,1572
1330,1530
1331,1795
1331,1762
1331,1637
1331,1532
1331,1524
1331,1465
1331,1336
1332,1898
1332,1800
1332,1529
1332,1512
1332,1449
1333,1888
1333,1846
1333,1747
1333,1363
1334,1904
1334,1864
1334,1853
1334,1789
1334,1703
1334,1659
1334,1647
1334,1416
1334,1402
1335,1886
1335,1794
1335,1775
1335,1618
1335,1553
1335,1548
1335,1374
1336,1868
1336,1782
1336,1599
1336,1589
1336,1467
1337,1849
1337,1817
1337,1622
1337,1609
1337,1579
1337,1548
1337,1520
1337,1450
1337,1433
1338,1543
1338,1444
1338,1364
1339,1900
1339,1665
1339,1501
1340,1571
1340,1471
1340,1456
1341,1796
1341,1689
1341,1674
1341,1639
1341,1595
1341,1564
1341,1556
1341,1470
1341,1458
1341,1450
1341,1369
1342,1754
1342,1750
1342,1694
1342,1402
1342,1397
1343,1658
1343,1557
1343,1516
1343,1509
1343,1372
1343,1349
1344,1891
1344,1668
1344,1519
1344,1457
1344,1450
1344,1370
1345,1820
1345,1738
1345,1732
1345,1729
1346,1810
1346,1608
1347,1873
1347,1635
1347,1545
1348,1767
1349,1881
1349,1376
1350,1910
1350,1845
1350,1789
1350,1727
1350,1665
1350,1644
1350,1638
1350,1472
1350,1417
1350,1355
1351,1843
1351,1836
1351,1659
1351,1570
1352,1710
1352,1464
1354,1869
1356,1683
1356,1646
1357,1809
1357,1700
1357,1644
1357,1524
1357,1358
1358,1793
1358,1716
1358,1669
1358,1632
1358,1509
1358,1367
1359,1851
1359,1830
1359,1789
1359,1674
1359,1614
1359,1612
1359,1540
1359,1523
1359,1367
1360,1688
1361,2148
1361,1697
1361,1622
1362,1794
1364,1879
1364,1875
1364,1761
1365,1782
1366,1789
1366,1663
1366,1392
1367,1860
1367,1626
1367,1598
1367,1517
1369,1909
1369,1901
1369,1879
1369,1810
1369,1702
1369,1626
1369,1526
1369,1389
1370,1860
1370,1775
1370,1738
1370,1675
1370,1509
1370,1444
1371,1881
1371,1389
1371,1373
1373,1866
1373,1444
1373,1404
1374,1683
1374,1636
1374,1620
1374,1548
1374,1536
1375,1835
1375,1775
1375,1583
1375,1485
1375,1399
1376,1877
1376,1773
1376,1734
1376,1564
1376,1456
1377,1860
1377,1724
1377,1402
1377,1385
1378,1747
1379,1436
1379,1432
1379,1392
1380,1861
1380,1772
1380,1651
1380,1393
1381,1848
1381,1661
1382,1870
1382,1736
1382,1716
1382,1471
1383,1741
1385,1566
1385,1504
1385,1436
1387,1692
1388,1674
1388,1621
1388,1538
1388,1480
1388,1457
1388,1419
1388,1390
1389,1901
1389,1864
1389,1819
1389,1789
1389,1753
1389,1630
1389,1614
1389,1585
1389,1456
1389,1402
1390,1900
1390,1826
1391,1772
1391,1590
1392,1828
1392,1764
1392,1695
1392,1679
1392,1508
1392,1497
1393,1911
1393,1774
1393,1652
1393,1589
1393,1580
1393,1457
1393,1397
1396,1807
1396,1725
1396,1592
1396,1459
1397,1812
1397,1574
1398,1902
1398,1663
1398,1584
1398,1561
1399,1877
1399,1819
1399,1688
1399,1674
1399,1591
1399,1570
1399,1520
1399,1418
1401,1879
1401,1753
1401,1723
1401,1600
1402,1754
1402,1736
1402,1585
1404,1575
1404,1520
1405,3397
1405,3343
1405,3118
1405,1772
1405,1644
1405,1554
1405,1542
1406,1500
1406,1492
1406,1436
1407,1832
1407,1800
1407,1736
1407,1714
1407,1615
1407,1518
1408,1481
1408,1472
1409,1761
1409,1653
1409,1520
1411,1663
1411,1557
1411,1487
1412,1709
1413,1903
1413,1820
1413,1703
1413,1459
1414,1824
1414,1742
1415,1847
1415,1502
1416,1849
1416,1845
1416,1813
1416,1680
1416,1609
1416,1551
1416,1544
1417,1480
1418,1655
1418,1584
1419,3361
1419,1902
1419,1524
1420,1789
1420,1644
1420,1542
1420,1497
1420,1484
1420,1471
1422,1722
1423,1835
1423,1807
1423,1766
1423,1665
1425,1794
1425,1634
1425,1454
1427,1910
1427,1839
1427,1547
1427,1529
1428,1895
1428,1783
1428,1536
1429,1757
1429,1749
1429,1500
1429,1483
1429,1459
1429,1448
1431,1901
1431,1817
1431,1521
1432,1638
1432,1435
1434,1723
1435,1846
1435,1750
1435,1708
1435,1650
1435,1572
1435,1559
1436,1878
1436,1765
1436,1724
1436,1606
1436,1602
1436,1467
1437,1861
1437,1809
1437,1746
1437,1668
1437,1589
1437,1520
1438,1742
1439,1842
1439,1572
1440,1689
1440,1585
1441,1750
1442,1879
1442,1800
1443,1702
1444,1740
1444,1613
1444,1582
1445,1528
1446,1770
1446,1740
1446,1541
1447,1753
1447,1736
1447,1556
1447,1530
1447,1480
1447,1467
1448,1706
1448,1575
1448,1574
1448,1556
1448,1457
1448,1451
1449,1813
1449,1811
1449,1765
1449,1729
1449,1723
1449,1665
1449,1539
1449,1502
1450,3221
1450,3005
1450,2870
1450,2856
1450,2775
1450,1752
1450,1736
1451,1841
1451,1791
1451,1600
1451,1597
1451,1578
1451,1487
1453,2333
1453,1753
1453,1646
1454,1887
1454,1841
1454,1728
1454,1462
1455,1523
1456,1907
1456,1813
1456,1765
1456,1753
1456,1721
1456,1669
1456,1590
1456,1491
1456,1487
1457,1842
1457,1836
1458,1864
1458,1849
1458,1796
1458,1721
1458,1674
1460,1714
1460,1651
1460,1547
1460,1503
1461,1610
1461,1551
1465,2566
1465,2502
1465,2390
1465,2365
1465,2349
1465,2286
1465,2254
1465,2210
1465,2189
1465,2176
1465,2108
1465,2040
1465,1983
1465,1774
1465,1687
1467,1844
1467,1836
1467,1772
1467,1610
1469,1907
1469,1839
1470,1910
1470,1864
1470,1736
1470,1584
1470,1538
1471,1905
1471,1862
1471,1851
1471,1811
1471,1704
1471,1651
1471,1632
1471,1501
1471,1485
1472,1631
1472,1593
1473,1842
1473,1522
1473,1513
1475,1857
1477,1540
1478,1767
1479,1653
1479,1591
1480,1659
1480,1564
1480,1530
1481,1871
1481,1820
1481,1681
1482,1844
1482,1673
1482,1664
1482,1576
1483,1758
1483,1750
1483,1556
1484,1861
1484,1737
1484,1736
1484,1662
1485,1810
1485,1797
1485,1497
1487,1876
1487,1774
1487,1735
1487,1729
1487,1673
1487,1569
1487,1538
1488,1856
1488,1808
1488,1761
1488,1622
1488,1572
1489,1885
1489,1812
1489,1672
1491,1881
1491,1754
1491,1637
1491,1598
1492,1737
1492,1663
1492,1508
1496,1738
1496,1654
1497,1900
1497,1868
1497,1669
1497,1622
1498,1523
1500,1692
1501,1885
1501,1874
1501,1846
1501,1791
1501,1502
1502,1827
1502,1791
1502,1658
1503,1785
1504,1875
1504,1818
1504,1745
1504,1583
1505,3398
1505,3199
1505,2860
1505,2828
1505,2781
1505,1858
1505,1792
1505,1791
1505,1750
1505,1600
1507,1739
1508,1603
1508,1584
1509,1867
1509,1773
1509,1736
1509,1632
1509,1593
1509,1538
1509,1532
1512,1844
1513,1905
1513,1858
1513,1668
1513,1608
1515,1801
1515,1703
1515,1583
1516,1909
1516,1886
1516,1881
1516,1818
1516,1542
1516,1524
1517,1846
1517,1782
1517,1571
1517,1566
1517,1554
1518,1852
1518,1813
1518,1799
1519,1898
1519,1745
1519,1730
1519,1612
1520,1867
1520,1608
1522,1905
1522,1535
1523,1782
1523,1630
1524,1814
1524,1813
1524,1683
1525,1809
1525,1736
1525,1727
1525,1565
1526,1850
1526,1735
1526,1625
1526,1529
1527,1898
1527,1712
1527,1689
1527,1617
1528,1902
1528,1731
1528,1705
1528,1656
1528,1646
1528,1554
1529,1819
1529,1645
1529,1628
1529,1611
1530,1723
1530,1621
1530,1619
1531,1742
1532,1879
1532,1754
1532,1685
1534,3289
1534,3120
1534,2964
1534,2957
1534,2936
1535,1849
1535,1643
1535,1590
1536,1784
1536,1733
1537,1791
1537,1789
1537,1761
1537,1609
1537,1551
1538,1819
1538,1580
1539,1617
1540,1651
1540,1634
1540,1590
1541,1706
1541,1683
1541,1673
1542,1819
1542,1617
1543,1886
1544,1789
1545,1646
1547,1907
1547,1894
1547,1874
1547,1819
1547,1775
1547,1710
1547,1659
1547,1580
1547,1577
1547,1564
1549,3290
1550,1592
1551,1885
1551,1799
1551,1702
1552,1637
1553,1708
1554,1816
1555,1722
1556,1768
1556,1620
1557,1760
1557,1631
1559,1886
1559,1819
1559,1808
1559,1765
1561,1897
1561,1714
1561,1709
1561,1697
1562,1675
1562,1665
1562,1563
1563,1868
1564,1799
1564,1765
1564,1721
1565,1823
1565,1674
1565,1621
1565,1619
1565,1580
1566,1835
1567,1702
1569,1841
1569,1826
1569,1637
1569,1622
1570,1874
1570,1867
1570,1827
1570,1807
1570,1713
1570,1702
1571,1816
1571,1658
1571,1621
1572,1809
1572,1806
1573,1744
1573,1730
1573,1692
1573,1625
1574,1721
1574,1612
1575,1703
1576,1635
1576,1595
1577,2631
1577,2590
1577,2464
1577,2429
1577,2416
1577,2312
1577,2288
1577,2240
1577,2067
1577,2037
1577,2031
1577,1985
1577,1734
1577,1589
1582,1767
1582,1649
1584,1718
1584,1637
1585,1639
1587,1604
1589,1910
1589,1836
1589,1723
1589,1703
1590,1877
1590,1725
1592,1899
1593,3432
1595,1898
1595,1830
1595,1809
1595,1781
1595,1714
1595,1686
1597,1897
1597,1734
1597,1618
1598,1856
1598,1734
1598,1721
1598,1715
1598,1669
1598,1626
1598,1614
1600,1863
1600,1706
1600,1662
1600,1608
1603,1605
1604,1900
1604,1694
1604,1658
1605,1885
1605,1754
1605,1736
1606,1692
1606,1683
1606,1625
1608,1909
1608,1845
1608,1793
1608,1658
1608,1619
1609,1910
1609,1891
1610,1737
1610,1714
1610,1689
1610,1651
1611,1894
1611,1663
1612,1876
1612,1845
1612,1772
1612,1727
1613,1863
1613,1858
1613,1771
1613,1754
1614,1736
1614,1622
1616,1819
1617,1795
1617,1721
1617,1626
1618,2169
1618,1833
1618,1796
1619,1827
1619,1799
1619,1754
1620,1879
1620,1842
1620,1809
1620,1775
1620,1700
1621,1856
1621,1852
1621,1769
1622,1907
1622,1826
1622,1665
1623,1897
1623,1832
1623,1794
1623,1696
1626,1795
1629,1648
1630,1910
1630,1815
1630,1794
1630,1683
1630,1643
1631,1861
1633,1796
1634,1679
1634,1658
1636,1738
1636,1720
1637,1863
1637,1775
1637,1769
1637,1662
1638,1862
1638,1815
1638,1729
1638,1647
1641,1837
1642,3297
1642,3240
1642,3154
1642,2665
1642,1813
1643,1800
1643,1772
1643,1733
1643,1659
1644,1826
1644,1762
1646,1903
1646,1853
1646,1814
1646,1737
1648,1737
1649,1820
1649,1764
1649,1763
1652,1782
1652,1780
1652,1772
1652,1770
1652,1675
1653,1712
1653,1704
1654,1876
1654,1738
1655,1884
1655,1879
1656,3177
1656,2970
1656,2950
1656,2674
1656,1674
1658,1907
1658,1888
1659,1836
1659,1821
1659,1754
1659,1718
1659,1669
1660,1881
1660,1809
1660,1763
1662,1890
1662,1858
1662,1754
1663,1876
1663,1863
1665,1875
1665,1722
1665,1717
1666,3391
1666,3328
1666,3118
1666,3072
1666,2999
1666,2215
1666,1945
1667,1770
1668,1856
1668,1843
1668,1835
1668,1774
1668,1753
1669,1905
1669,1775
1669,1769
1671,1839
1672,1785
1673,1897
1675,1911
1675,1773
1675,1744
1675,1715
1676,1708
1677,1808
1678,1813
1678,1765
1678,1762
1678,1685
1679,1842
1679,1828
1679,1793
1680,1740
1681,1709
1683,1831
1683,1803
1684,1883
1685,1830
1686,1849
1687,1721
1688,1853
1688,1796
1688,1714
1689,1823
1691,1786
1692,1752
1694,1878
1696,1897
1696,1888
1696,1878
1696,1863
1696,1774
1696,1746
1696,1735
1697,1865
1697,1800
1698,1708
1699,1738
1699,1709
1700,1835
1700,1833
1700,1712
1702,2510
1702,2508
1702,2223
1702,1851
1703,1729
1704,1899
1704,1842
1704,1751
1706,1781
1707,1734
1709,1882
1709,1741
1710,1839
1711,1823
1712,1910
1712,1877
1712,1827
1714,1863
1714,1772
1715,1721
1716,1876
1716,1801
1716,1773
1717,1718
1718,2655
1718,2633
1718,2599
1718,2516
1718,2438
1718,2378
1718,2228
1718,2161
1718,2124
1718,2112
1718,2073
1718,1959
1718,1891
1718,1816
1721,1911
1721,1909
1721,1858
1723,1796
1724,1823
1725,1825
1725,1748
1726,3335
1726,3224
1726,2992
1726,2853
1726,2753
1726,2674
1726,1909
1727,1850
1727,1773
1727,1745
1728,1904
1728,1859
1729,1886
1729,1767
1730,1870
1731,1888
1736,1899
1737,1851
1737,1804
1739,1903
1740,1844
1741,1786
1741,1773
1741,1751
1743,1773
1743,1767
1744,1904
1744,1877
1744,1830
1744,1770
1746,1791
1748,1807
1750,1897
1750,1881
1750,1846
1751,1800
1753,1902
1753,1771
1754,1868
1757,1911
1757,1900
1757,1881
1757,1796
1758,2976
1758,2661
1758,1805
1761,1842
1761,1836
1761,1826
1761,1809
1761,1795
1764,1781
1765,1888
1765,1823
1767,1876
1767,1832
1767,1801
1768,1769
1769,1809
1770,1894
1770,1887
1770,1847
1771,1799
1771,1780
1772,1789
1773,1897
1773,1850
1775,1826
1779,1860
1781,1828
1781,1796
1782,1827
1786,1859
1789,1868
1789,1849
1789,1793
1791,1878
1791,1810
1791,1809
1793,1900
1794,1893
1796,1863
1797,1826
1800,1905
1800,1890
1801,1871
1804,1826
1806,1827
1809,1811
1811,1911
1812,1874
1812,1868
1813,1910
1813,1897
1817,1874
1818,1879
1821,1864
1821,1833
1824,1899
1826,1886
1829,1867
1830,1904
1831,1883
1832,1900
1832,1851
1833,1891
1835,1874
1836,1900
1841,1842
1843,1867
1844,1894
1845,1883
1849,1898
1849,1861
1851,1865
1856,1898
1859,1907
1859,1893
1862,1864
1867,1911
1872,1884
1913,2633
1913,2607
1913,2533
1913,2471
1913,2194
1913,2177
1913,2172
1913,2133
1913,2111
1913,1932
1913,1926
1914,2640
1914,2189
1914,2042
1915,2411
1915,2373
1916,2625
1916,2590
1916,2549
1916,2508
1916,2464
1916,2458
1916,2454
1916,2353
1916,2347
1916,2327
1916,2325
1916,2036
1916,2026
1916,1948
1917,2592
1917,2496
1917,2436
1917,1932
1918,2512
1918,2468
1918,2436
1918,2384
1918,2241
1918,2189
1918,1948
1919,2601
1919,2557
1919,2274
1919,2250
1919,2138
1919,2028
1919,1950
1920,2612
1920,2601
1920,2575
1920,2394
1920,2389
1920,2344
1920,2298
1920,2232
1920,2177
1920,2065
1920,2003
1921,2588
1921,2345
1922,2089
1923,2653
1923,2571
1923,2410
1923,2317
1923,2313
1923,2282
1923,2200
1923,2148
1923,1941
1924,2560
1924,2557
1925,2631
1925,2616
1925,2610
1925,2522
1925,2498
1925,2408
1925,2332
1925,2322
1925,2309
1925,2280
1925,2259
1925,2239
1925,2139
1925,2068
1925,1953
1926,2592
1926,2517
1926,2489
1926,2445
1926,2413
1926,2357
1926,2218
1926,2132
1926,2117
1926,2020
1926,1972
1926,1969
1927,2398
1928,2547
1928,2011
1929,2605
1929,2304
1929,2234
1929,2179
1929,2074
1929,2032
1929,1997
1930,2516
1930,2228
1931,2259
1931,1950
1932,2573
1932,2550
1932,2503
1932,2400
1932,2259
1932,2179
1932,2128
1932,2059
1932,2005
1932,1987
1932,1983
1934,1944
1935,2607
1935,2599
1935,2475
1935,2328
1936,2590
1936,2293
1936,2103
1936,1979
1938,2510
1938,2176
1938,2054
1939,2567
1939,2554
1939,2462
1939,2318
1939,2232
1939,2212
1939,2165
1939,2139
1939,2087
1939,2019
1940,2414
1940,2362
1940,2232
1940,2220
1940,2166
1940,2101
1940,2084
1940,2073
1941,2638
1941,2480
1941,2463
1941,2445
1941,2290
1941,2248
1941,2151
1941,2134
1941,2132
1941,2115
1941,2073
1941,2060
1941,2034
1942,2607
1942,2454
1942,2386
1942,2258
1942,2241
1942,2174
1942,2081
1942,1997
1942,1943
1943,2642
1943,2415
1943,2302
1943,2258
1943,2234
1943,2019
1944,2643
1944,2399
1944,2394
1944,2370
1944,2300
1944,2290
1944,2275
1944,2144
1944,2119
1944,2072
1944,2039
1945,2600
1945,2579
1945,2547
1945,2521
1945,2454
1945,2285
1945,2226
1945,2182
1945,2180
1945,2103
1945,2082
1945,2020
1946,2613
1946,2598
1946,2576
1946,2490
1946,2313
1946,2149
1946,2062
1946,2032
1947,2636
1947,2428
1947,2295
1947,2293
1947,2285
1947,2145
1947,2118
1947,2059
1947,1984
1947,1980
1948,2479
1948,2432
1948,2379
1948,2311
1948,2309
1948,2230
1948,2031
