user,firend
2085,2198
2085,2155
2086,2629
2086,2606
2086,2563
2086,2406
2086,2391
2086,2352
2086,2241
2086,2087
2087,2526
2087,2379
2087,2286
2087,2260
2087,2210
2087,2200
2088,2623
2088,2617
2088,2453
2088,2419
2088,2400
2088,2280
2088,2191
2088,2177
2090,2574
2090,2384
2090,2286
2091,2523
2091,2461
2092,2498
2092,2432
2092,2404
2092,2362
2092,2351
2092,2209
2092,2144
2092,2121
2093,2617
2093,2605
2093,2509
2093,2498
2093,2462
2093,2396
2093,2241
2093,2237
2093,2180
2095,2288
2095,2240
2095,2201
2095,2102
2096,2637
2096,2589
2096,2475
2096,2347
2096,2268
2096,2267
2096,2211
2096,2198
2097,2159
2098,2593
2098,2559
2098,2463
2098,2443
2098,2409
2098,2396
2098,2250
2098,2174
2098,2124
2099,2612
2099,2425
2099,2362
2099,2259
2099,2251
2099,2132
2099,2104
2100,2366
2101,2642
2101,2551
2102,2601
2102,2506
2102,2394
2102,2355
2102,2339
2103,2650
2103,2497
2103,2248
2104,2552
2104,2524
2104,2383
2104,2213
2104,2180
2107,2614
2107,2155
2108,2511
2108,2384
2108,2343
2108,2274
2108,2247
2108,2163
2109,2392
2109,2246
2109,2241
2110,2653
2110,2616
2110,2533
2110,2423
2110,2387
2110,2363
2110,2352
2110,2323
2110,2300
2110,2284
2110,2216
2110,2149
2110,2143
2111,2659
2111,2503
2111,2495
2111,2329
2111,2313
2111,2211
2111,2113
2112,2641
2112,2623
2112,2471
2112,2304
2112,2282
2112,2279
2112,2268
2112,2141
2113,2608
2113,2521
2114,2241
2115,2537
2115,2471
2115,2344
2115,2283
2115,2184
2116,2630
2116,2617
2116,2601
2116,2549
2116,2385
2116,2215
2116,2201
2116,2180
2116,2118
2117,2556
2117,2529
2117,2507
2117,2502
2117,2415
2117,2356
2117,2318
2117,2298
2117,2164
2117,2132
2118,2574
2118,2510
2118,2501
2118,2443
2118,2313
2119,2260
2120,2176
2121,2449
2121,2332
2121,2287
2121,2267
2122,2582
2122,2555
2122,2552
2122,2482
2122,2438
2122,2293
2123,2642
2123,2471
2123,2427
2123,2394
2123,2315
2123,2302
2123,2208
2123,2191
2123,2144
2123,2138
2124,2581
2124,2438
2124,2420
2124,2407
2124,2392
2124,2258
2125,2554
2125,2550
2125,2436
2125,2432
2125,2307
2125,2267
2125,2216
2125,2200
2125,2150
2126,2653
2126,2627
2126,2403
2126,2293
2126,2260
2126,2145
2127,2603
2127,2601
2127,2591
2127,2583
2127,2571
2127,2564
2127,2499
2127,2368
2127,2303
2127,2295
2127,2264
2127,2230
2127,2225
2127,2128
2128,2623
2128,2599
2128,2423
2128,2319
2128,2306
2128,2298
2128,2285
2128,2226
2128,2144
2129,2621
2129,2497
2130,2562
2130,2475
2130,2342
2131,2656
2131,2622
2131,2465
2131,2415
2131,2355
2131,2183
2132,2641
2132,2566
2132,2460
2132,2283
2132,2268
2132,2252
2132,2231
2132,2151
2132,2140
2133,2652
2133,2472
2133,2423
2133,2305
2133,2226
2133,2182
2133,2163
2134,2649
2134,2630
2134,2593
2134,2526
2134,2501
2134,2418
2134,2232
2134,2182
2134,2174
2135,2649
2135,2644
2135,2610
2135,2594
2135,2571
2135,2465
2135,2461
2135,2456
2135,2406
2135,2353
2135,2271
2135,2256
2136,2631
2136,2552
2136,2306
2136,2278
2137,2602
2137,2575
2137,2542
2137,2508
2137,2425
2137,2400
2137,2348
2137,2294
2137,2284
2137,2273
2137,2229
2138,2525
2138,2492
2138,2401
2138,2396
2138,2317
2138,2243
2139,2547
2139,2427
2140,2608
2140,2567
2140,2533
2140,2530
2140,2509
2140,2241
2140,2198
2141,2479
2141,2352
2142,2498
2142,2406
2142,2383
2142,2344
2142,2279
2142,2250
2142,2235
2142,2207
2142,2203
2142,2153
2143,2652
2143,2639
2143,2601
2143,2502
2143,2378
2143,2358
2143,2304
2143,2280
2143,2266
2143,2209
2143,2208
2144,2655
2144,2644
2144,2638
2144,2512
2144,2501
2144,2434
2144,2416
2144,2415
2144,2399
2144,2347
2144,2280
2144,2243
2145,2638
2145,2625
2145,2594
2145,2589
2145,2547
2145,2516
2145,2403
2145,2365
2145,2355
2145,2354
2145,2330
2147,2586
2147,2427
2147,2400
2147,2329
2147,2302
2147,2223
2147,2222
2147,2200
2148,2588
2148,2536
2148,2438
2148,2429
2148,2304
2148,2299
2149,2648
2149,2561
2149,2549
2149,2540
2149,2462
2149,2453
2149,2392
2149,2323
2149,2300
2149,2295
2149,2179
2150,2372
2150,2338
2150,2302
2150,2267
2150,2264
2150,2183
2150,2176
2151,2646
2151,2561
2151,2491
2151,2476
2151,2449
2151,2391
2151,2374
2151,2354
2151,2311
2151,2222
2152,2567
2153,2590
2153,2553
2153,2502
2153,2482
2153,2423
2153,2395
2153,2229
2153,2220
2153,2198
2154,2642
2154,2619
2154,2575
2154,2471
2154,2425
2154,2259
2154,2164
2155,2649
2155,2643
2155,2617
2155,2539
2155,2423
2155,2406
2155,2329
2155,2198
2155,2185
2155,2180
2155,2163
2157,2660
2157,2247
2158,2497
2159,2498
2159,2343
2160,2533
2160,2523
2160,2227
2160,2192
2160,2173
2161,2612
2161,2549
2161,2494
2161,2478
2161,2445
2161,2398
2161,2385
2161,2313
2161,2310
2161,2203
2162,2659
2162,2589
2162,2214
2163,2629
2163,2591
2163,2590
2163,2589
2163,2564
2163,2559
2163,2471
2163,2452
2163,2369
2163,2362
2163,2220
2163,2206
2164,2655
2164,2521
2164,2471
2164,2454
2164,2395
2164,2307
2164,2213
2165,2594
2165,2387
2165,2356
2165,2304
2165,2216
2169,2605
2169,2576
2169,2564
2169,2547
2169,2518
2169,2400
2169,2394
2169,2379
2169,2367
2169,2353
2169,2288
2169,2282
2170,2274
2171,2511
2171,2286
2171,2205
2172,2588
2172,2427
2172,2387
2172,2234
2172,2193
2172,2180
2173,2533
2173,2511
2173,2333
2174,2655
2174,2568
2174,2550
2174,2502
2174,2492
2174,2342
2174,2339
2174,2265
2174,2214
2175,2611
2175,2517
2175,2503
2175,2187
2176,2579
2176,2568
2176,2561
2176,2547
2176,2467
2176,2398
2176,2243
2176,2234
2176,2191
2176,2184
2177,2420
2177,2264
2177,2191
2179,2586
2179,2571
2179,2560
2179,2542
2179,2410
2179,2299
2179,2276
2179,2183
2180,2647
2180,2471
2180,2408
2180,2259
2180,2243
2180,2239
2182,2655
2182,2581
2182,2498
2182,2438
2182,2433
2182,2296
2182,2282
2182,2194
2183,2654
2183,2546
2183,2396
2183,2259
2183,2248
2184,2516
2184,2385
2184,2293
2184,2208
2185,2652
2185,2306
2185,2274
2186,2582
2186,2497
2186,2438
2187,2644
2187,2423
2187,2390
2187,2272
2187,2216
2187,2197
2188,2635
2188,2603
2188,2462
2189,2644
2189,2560
2189,2521
2189,2425
2189,2342
2189,2339
2189,2227
2190,2524
2190,2319
2190,2313
2190,2213
2191,2631
2191,2628
2191,2604
2191,2564
2191,2530
2191,2520
2192,2346
2192,2194
2193,2561
2193,2293
2194,2547
2194,2540
2194,2264
2194,2254
2196,2613
2196,2371
2196,2280
2196,2260
2197,2610
2197,2567
2197,2543
2197,2448
2198,2652
2198,2543
2198,2539
2198,2392
2198,2366
2198,2345
2198,2298
2198,2232
2198,2226
2199,2550
2199,2542
2199,2526
2199,2370
2199,2221
2200,2555
2200,2294
2201,2617
2201,2609
2201,2516
2201,2353
2202,2211
2203,2654
2203,2520
2203,2499
2203,2364
2203,2279
2205,2498
2205,2264
2206,2617
2206,2605
2206,2491
2206,2398
2206,2262
2207,2511
2207,2434
2207,2354
2207,2232
2208,2545
2208,2348
2208,2224
2209,2646
2209,2511
2209,2397
2210,2649
2210,2536
2210,2521
2210,2477
2210,2436
2210,2379
2211,2434
2211,2398
2212,2510
2212,2479
2212,2459
2212,2247
2213,2504
2213,2458
2213,2434
2213,2381
2213,2354
2214,2617
2214,2529
2214,2480
2214,2472
2215,2594
2215,2582
2215,2374
2215,2331
2215,2282
2215,2216
2216,2572
2216,2485
2217,2525
2218,2394
2218,2311
2218,2242
2220,2552
2221,2464
2221,2398
2221,2355
2221,2289
2221,2280
2221,2258
2222,2592
2222,2386
2223,2625
2223,2618
2223,2572
2223,2414
2223,2368
2223,2315
2223,2304
2223,2252
2224,2657
2224,2641
2224,2609
2224,2608
2224,2594
2224,2552
2224,2493
2224,2397
2224,2389
2224,2383
2224,2315
2224,2303
2224,2258
2225,2336
2226,2615
2226,2539
2226,2521
2226,2519
2226,2399
2226,2336
2226,2331
2226,2298
2226,2265
2226,2264
2226,2235
2227,2422
2227,2411
2227,2368
2228,2594
2228,2567
2228,2433
2228,2417
2228,2279
2229,2480
2229,2471
2229,2436
2229,2377
2229,2294
2229,2232
2230,2475
2230,2380
2231,2432
2231,2409
2231,2345
2232,2656
2232,2447
2232,2414
2233,2616
2233,2415
2233,2385
2233,2378
2234,2344
2235,2589
2235,2584
2235,2502
2235,2471
2235,2459
2235,2393
2235,2376
2235,2372
2236,2436
2237,2518
2237,2454
2237,2406
2237,2359
2237,2350
2237,2332
2239,2655
2239,2553
2239,2530
2239,2521
2239,2516
2239,2335
2239,2316
2239,2296
2239,2289
2240,2642
2240,2426
2240,2333
2240,2325
2240,2268
2241,2652
2241,2521
2241,2461
2241,2435
2241,2385
2241,2363
2241,2325
2241,2312
2241,2249
2242,2547
2242,2534
2242,2518
2242,2409
2243,2330
2243,2318
2244,2512
2244,2279
2246,2647
2246,2589
2246,2538
2246,2478
2246,2465
2246,2329
2246,2264
2247,2438
2248,2361
2249,2458
2249,2436
2250,2465
2250,2339
2252,2597
2252,2392
2253,2473
2253,2463
2253,2445
2253,2302
2253,2293
2253,2267
2253,2261
2254,2571
2254,2534
2254,2465
2254,2309
2255,2339
2255,2291
2256,2649
2257,2519
2257,2482
2257,2419
2257,2384
2258,2613
2258,2582
2258,2522
2258,2509
2258,2429
2258,2418
2258,2353
2258,2313
2258,2306
2259,2602
2259,2547
2259,2539
2259,2395
2259,2283
2260,2557
2260,2377
2260,2371
2260,2325
2260,2322
2260,2319
2260,2316
2261,2471
2261,2329
2261,2327
2261,2308
2261,2302
2262,2629
2262,2556
2262,2406
2262,2352
2262,2340
2263,2399
2264,2638
2264,2565
2264,2501
2264,2462
2264,2291
2264,2276
2265,2567
2265,2434
2266,2637
2266,2609
2266,2530
2266,2394
2266,2384
2266,2345
2266,2333
2267,2654
2267,2651
2267,2626
2267,2399
2267,2392
2267,2391
2267,2272
2268,2639
2268,2420
2268,2282
2271,2571
2271,2509
2271,2427
2271,2313
2271,2311
2271,2305
2272,2643
2272,2603
2272,2512
2272,2425
2272,2402
2272,2398
2272,2344
2272,2329
2272,2278
2273,2563
2273,2472
2273,2417
2273,2414
2273,2395
2275,2336
2275,2279
2276,2556
2276,2520
2276,2325
2276,2310
2276,2306
2277,2628
2277,2621
2277,2399
2278,2637
2278,2576
2278,2407
2278,2372
2279,2637
2279,2562
2279,2536
2279,2422
2279,2411
2280,2555
2280,2550
2280,2547
2280,2533
2280,2464
2280,2355
2282,2619
2282,2542
2282,2532
2282,2503
2282,2468
2282,2398
2283,2577
2283,2538
2283,2364
2283,2362
2283,2300
2284,2466
2284,2292
2285,2582
2285,2575
2285,2529
2285,2493
2285,2395
2285,2384
2285,2325
2285,2319
2286,2353
2286,2333
2287,2578
2287,2469
2287,2359
2288,2526
2288,2475
2288,2396
2289,2654
2289,2469
2289,2423
2289,2390
2289,2363
2289,2329
2290,2629
2290,2576
2290,2491
2290,2449
2290,2420
2290,2399
2291,2550
2291,2450
2292,2652
2292,2594
2292,2428
2292,2426
2293,2602
2293,2489
2293,2416
2293,2363
2294,2565
2294,2536
2295,2615
2295,2602
2295,2574
2295,2392
2295,2339
2296,2637
2296,2615
2296,2571
2296,2501
2296,2458
2298,2387
2298,2318
2299,2460
2299,2454
2299,2408
2299,2315
2300,2624
2300,2591
2300,2536
2300,2526
2300,2311
2301,2598
2302,2654
2302,2650
2302,2586
2302,2537
2302,2498
2302,2489
2302,2474
2302,2453
2302,2451
2303,2655
2303,2642
2303,2638
2303,2623
2303,2578
2303,2556
2303,2549
2303,2530
2303,2399
2303,2353
2303,2331
2303,2329
2304,2529
2304,2420
2304,2362
2304,2312
2305,2551
2305,2367
2306,2625
2306,2619
2306,2611
2306,2499
2307,2551
2307,2550
2307,2449
2307,2332
2308,2504
2308,2496
2308,2415
2309,2599
2309,2368
2310,2617
2310,2417
2310,2335
2311,2552
2311,2491
2311,2374
2311,2372
2312,2605
2312,2451
2312,2438
2312,2335
2313,2430
2313,2382
2313,2349
2313,2343
2314,2643
2314,2588
2314,2574
2314,2436
2315,2600
2315,2559
2315,2348
2315,2316
2316,2322
2317,2558
2317,2405
2319,2623
2319,2469
2321,2456
2321,2366
2322,2651
2322,2590
2322,2402
2322,2343
2323,2468
2323,2328
2324,2652
2324,2643
2324,2603
2324,2504
2325,2633
2325,2570
2325,2398
2326,2576
2326,2533
2326,2478
2326,2426
2326,2338
2327,2655
2327,2606
2327,2428
2327,2416
2328,2546
2328,2527
2328,2504
2328,2496
2328,2492
2328,2452
2329,2592
2330,2533
2330,2460
2331,2592
2331,2429
2332,2646
2333,2581
2333,2518
2333,2489
2333,2414
2334,2630
2334,2599
2334,2436
2334,2404
2334,2350
2335,2384
2335,2355
2336,2630
2336,2571
2336,2556
2336,2504
2336,2447
2336,2392
2337,2660
2337,2406
2338,2612
2338,2607
2338,2556
2338,2502
2338,2498
2338,2452
2338,2396
2338,2370
2338,2355
2339,2536
2339,2508
2339,2350
2340,2522
2340,2394
2343,2591
2343,2533
2343,2451
2343,2416
2343,2393
2343,2348
2344,2608
2344,2547
2345,2642
2345,2597
2345,2568
2345,2488
2346,2648
2346,2512
2347,2636
2347,2549
2347,2461
2347,2456
2347,2378
2348,2438
2348,2394
2350,2649
2350,2613
2350,2465
2350,2436
2351,2625
2351,2589
2351,2580
2351,2526
2351,2400
2353,2574
2353,2532
2353,2485
2353,2387
2354,2631
2354,2556
2354,2520
2354,2399
2355,2599
2355,2550
2356,2429
2357,2420
2358,2507
2358,2385
2359,2555
2359,2518
2359,2434
2359,2419
2360,2455
2362,2531
2362,2472
2362,2414
2362,2377
2363,2574
2363,2555
2363,2511
2363,2496
2363,2478
2363,2390
2364,2653
2364,2616
2365,2399
2366,2377
2367,2649
2367,2592
2367,2555
2367,2458
2368,2643
2368,2628
2368,2559
2368,2518
2368,2491
2368,2438
2369,2551
2369,2509
2369,2505
2369,2443
2370,2554
2370,2509
2370,2469
2370,2438
2372,2522
2372,2498
2374,2592
2374,2567
2374,2475
2374,2449
2376,2386
2377,2633
2377,2616
2377,2531
2377,2445
2378,2512
2378,2491
2379,2560
2380,2443
2381,2592
2381,2572
2381,2394
2381,2392
2381,2385
2383,2604
2383,2518
2383,2409
2383,2404
2384,2640
2384,2579
2384,2485
2384,2480
2385,2615
2385,2555
2385,2495
2386,2619
2386,2578
2386,2574
2386,2443
2386,2398
2387,2615
2387,2599
2387,2591
2387,2588
2387,2566
2387,2533
2388,2649
2389,2638
2389,2633
2389,2530
2389,2498
2389,2398
2390,2625
2390,2613
2391,2638
2391,2615
2391,2436
2392,2606
2392,2589
2392,2536
2392,2496
2392,2477
2392,2462
2392,2423
2393,2649
2393,2629
2393,2623
2393,2531
2394,2601
2394,2532
2394,2490
2395,2552
2395,2502
2395,2479
2395,2436
2395,2418
2396,2611
2396,2480
2397,2535
2398,2644
2398,2635
2398,2599
2398,2576
2398,2540
2398,2410
2399,2642
2399,2566
2400,2652
2400,2478
2401,2578
2401,2485
2401,2464
2401,2433
2401,2430
2402,2597
2403,2561
2405,2497
2406,2630
2406,2561
2406,2558
2406,2510
2406,2464
2407,2598
2408,2467
2409,2616
2409,2528
2409,2427
2410,2589
2410,2511
2410,2427
2410,2419
2411,2589
2411,2582
2413,2659
2414,2609
2414,2581
2414,2501
2415,2649
2415,2623
2416,2635
2416,2594
2416,2566
2417,2572
2417,2544
2417,2513
2417,2478
2418,2640
2418,2519
2418,2511
2418,2467
2419,2651
2419,2601
2419,2577
2419,2546
2419,2534
2420,2500
2420,2482
2423,2606
2423,2588
2423,2582
2423,2555
2425,2461
2427,2582
2427,2560
2427,2458
2428,2547
2429,2630
2429,2625
2429,2553
2430,2631
2430,2539
2432,2518
2433,2646
2433,2576
2434,2609
2434,2599
2434,2530
2435,2648
2436,2593
2436,2540
2436,2537
2438,2609
2438,2572
2440,2456
2443,2603
2443,2561
2443,2554
2445,2555
2445,2500
2446,2508
2446,2478
2448,2475
2449,2646
2449,2601
2449,2546
2449,2469
2451,2605
2451,2581
2451,2461
2454,2602
2454,2460
2455,2456
2456,2614
2456,2574
2458,2642
2458,2605
2458,2550
2458,2539
2459,2612
2460,2508
2460,2496
2461,2659
2461,2585
2462,2653
2462,2560
2463,2559
2464,2508
2465,2604
2465,2537
2467,2592
2467,2542
2467,2510
2468,2641
2468,2607
2468,2593
2468,2513
2468,2509
2471,2611
2471,2602
2471,2547
2472,2636
2472,2585
2472,2583
2472,2576
2473,2657
2473,2511
2474,2503
2476,2615
2476,2574
2477,2591
2477,2539
2477,2499
2478,2630
2478,2567
2478,2491
2478,2488
2479,2655
2479,2593
2479,2530
2480,2501
2482,2556
2484,2511
2485,2598
2485,2576
2485,2512
2485,2506
2488,2533
2489,2584
2489,2579
2489,2530
2491,2651
2491,2585
2491,2567
2491,2561
2491,2532
2492,2622
2492,2572
2495,2589
2496,2630
2496,2512
2497,2603
2497,2511
2498,2626
2498,2593
2498,2531
2499,2593
2499,2546
2500,2609
2501,2653
2501,2532
2501,2531
2504,2622
2504,2576
2504,2509
2505,2509
2506,2617
2508,2658
2508,2586
2508,2566
2508,2549
2508,2529
2508,2521
2509,2605
2509,2575
2510,2581
2511,2643
2511,2619
2512,2660
2512,2610
2512,2594
2512,2546
2512,2526
2516,2619
2516,2610
2516,2609
2518,2617
2518,2608
2518,2532
2519,2652
2519,2638
2519,2600
2519,2584
2520,2623
2520,2555
2520,2551
2521,2546
2523,2533
2526,2657
2527,2592
2527,2589
2529,2658
2529,2609
2530,2643
2530,2642
2530,2594
2532,2611
2532,2533
2533,2648
2533,2631
2533,2605
2536,2555
2537,2618
2537,2604
2538,2611
2538,2602
2538,2575
2539,2653
2542,2605
2543,2618
2543,2571
2543,2554
2544,2582
2547,2588
2547,2573
2547,2550
2551,2594
2551,2591
2552,2576
2552,2560
2553,2653
2553,2563
2553,2555
2554,2638
2555,2564
2556,2576
2561,2617
2561,2589
2561,2581
2562,2566
2563,2625
2564,2574
2566,2628
2567,2605
2567,2586
2571,2653
2572,2658
2572,2642
2572,2635
2572,2625
2572,2592
2573,2592
2576,2655
2576,2654
2576,2592
2579,2623
2579,2605
2579,2589
2585,2616
2586,2597
2588,2651
2591,2622
2592,2630
2592,2625
2592,2622
2594,2643
2594,2611
2597,2657
2597,2630
2598,2652
2598,2637
2602,2629
2602,2608
2605,2607
2608,2619
2613,2631
2616,2658
2616,2645
2616,2644
2617,2655
2617,2629
2618,2644
2619,2629
2622,2646
2661,2984
2661,2858
2661,2781
2661,2665
2662,3371
2662,3101
2662,2958
2662,2853
2663,2872
2663,2837
2664,3309
2664,3302
2664,3065
2664,3044
2665,3366
2665,3335
2665,3162
2665,3150
2665,3132
2665,2975
2665,2932
2665,2868
2665,2667
2666,3390
2666,3293
2666,2800
2666,2681
2667,3013
2667,2751
2668,3299
2668,3253
2668,3236
2668,3201
2668,3171
2668,3060
2668,2921
2669,2977
2669,2778
2669,2763
2672,3357
2672,3342
2672,3299
2672,3186
2672,3089
2672,3032
2672,3017
2672,2936
2672,2820
2672,2753
2673,3309
2673,3105
2673,3033
2673,2969
2673,2942
2673,2873
2674,3355
2674,3263
2674,3151
2674,2903
2674,2843
2675,3328
2675,3046
2675,3035
2675,3015
2675,3000
2676,3433
2676,3269
2676,3236
2676,3084
2676,3073
2676,2891
2676,2884
2676,2766
2677,3094
2677,2780
2679,3255
2679,3130
2679,2874
2679,2702
2679,2696
2680,3399
2680,3025
2680,3023
2680,2873
2680,2789
2681,2920
2681,2915
2681,2891
2681,2877
2681,2821
2682,3341
2682,3062
2682,2892
2683,3064
2684,3353
2684,3240
2684,3189
2684,3021
2684,2936
2686,3302
2686,3049
2686,2863
2686,2742
2687,3380
2687,3357
2687,3350
2687,3261
2687,3215
2687,3182
2687,2923
2688,3312
2688,3089
2688,3017
2689,3226
2689,3193
2689,3184
2689,3163
2689,3139
2689,3089
2689,2911
2690,3403
2690,3332
2690,3327
2690,3302
2690,3249
2690,3017
2690,2939
2692,3207
2693,3019
2693,2849
2694,3229
2694,3124
2694,3098
2694,3052
2694,2726
2695,3142
2695,3052
2695,3014
2695,2905
2696,3391
2696,3259
2697,3182
2697,3113
2698,3333
2698,3220
2698,3095
2698,3000
2698,2957
2698,2925
2698,2884
2698,2822
2700,3267
2701,3299
2701,3146
2701,3145
2701,3049
2701,2898
2702,3263
2702,3188
2702,2770
2705,3390
2705,3362
